Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.090702030459042,33.37141036987305,31.05121021547533,33.37141036987305,491700,0.0,0,491700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-186919.72684581278,,
2020-03-16,30.71552213712325,30.71552213712325,28.39532003737582,29.372766494750977,388000,0.0,0,430610.5096515895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13936170091733496,,,,,0.0,,,,,,,,,,,,-235303.77019085106,,
2020-03-17,29.639341625261657,32.64079479989414,28.691513613159728,31.860811233520508,532700,0.0,0,752893.8661353551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6411876211876948,,,,,1.0,,,,,,,,,,,,-1368.3086121663364,,
2020-03-18,31.10057472650738,35.18807823080758,31.01171579092145,34.34885787963867,510800,0.0,0,1058408.1604298106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9199536239031757,,,,,2.0,,,,,,,,,,,,85011.74629380142,,
2020-03-19,34.26987443177495,36.056924890435766,33.529384472058155,34.55619812011719,324300,0.0,0,997602.0010381353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8724987769180941,,,,,0.0,,,,,,,,,,,,41846.521765702375,,
2020-03-20,35.18807855831325,36.3333694241213,34.67467178863016,36.037174224853516,637900,0.0,0,1407681.193230721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0649386455958665,,,,,0.0,,,,,,,,,,,,29296.07526837862,,
2020-03-23,36.25438409600158,37.81434741440273,35.62250002949346,37.00474548339844,439600,0.0,0,1522531.3850827238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.156867343765877,,,,,0.0,,,,,,,,,,,,39141.43324340025,,
2020-03-24,37.99206966703144,38.84116539184566,32.58155701472688,32.897499084472656,399200,0.0,0,1163629.1374799963,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39221422593813277,,,,,0.0,,,,,,,,,,,,-32505.243408279806,,
2020-03-25,32.808639360640065,32.927116692391614,29.83680627772627,30.093509674072266,386100,0.0,0,841673.6200917352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0047932206783707475,,,,,1.0,,,,,,,,,,,,-77217.06967563381,,
2020-03-26,30.17249482281324,33.48988831897471,29.984905402626655,33.460269927978516,415900,0.0,0,1250544.6050526828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.460269927978516,,0.5419109176812547,,,,,0.0,,,,,,,,,,,,13620.593711493391,,
2020-03-27,32.70990818766096,33.14432757245836,31.41651780841046,31.525123596191406,210300,0.0,0,1066682.466032035,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.43636583467932,,0.2454137869469491,,,,,0.0,,,,,,,,,,,,34366.96561253674,,
2020-03-30,31.771952199927547,32.18662471767893,31.317784102181612,31.63372802734375,210000,0.0,0,1009410.649085659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.404600674058955,,0.2679318299260507,,,,,0.0,,,,,,,,,,,,-11439.069599253537,,
2020-03-31,31.594237672009815,32.61117599185311,30.883368002328385,31.752208709716797,283500,0.0,0,1011030.6879302183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.39690708832602,,0.2985868925498362,,,,,0.0,,-4.852062415731846,,,,,,,,,,1785.2709012616865,,
2020-04-01,30.98209568982338,32.571683114880074,28.99758447250043,29.214794158935547,216600,0.0,0,820757.6714801304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-273108.4314349657,,33.156349776550016,,-0.10987397259147683,,65.00703648602496,,,0.0,,-0.5378190571312373,38.67369570403108,,,,,,11.346464894795306,,-152342.85714285716,-16247.339452762133,,-92.15502342077976
2020-04-02,29.175301198820936,31.732459794682224,28.74088181497194,31.544870376586914,228000,0.0,0,1020163.8072280124,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-249.45990115706428,-158199.03014075465,,33.11698269917297,0.0,0.3231277957367571,,66.44209288169765,,,0.0,,-0.9916284134071103,46.64600947844825,,,,,,12.012159853921728,,-127507.14285714284,875.3748084321014,-0.075079190736137,-69.84877496905138
2020-04-03,31.199307593345264,32.255737646910255,30.26135298388136,31.663347244262695,182600,0.0,0,1094288.7577266141,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-56.29543606668124,-132508.6149724186,,33.05427351716094,2.2717765626669006,0.3537907360149258,,72.22255865190797,,,0.0,,-7.818340408249483,47.023122963819716,,22.42545173816339,,,,12.203232472032134,,-146469.0476190476,18870.34543376057,0.08373776391792431,-70.71984639567872
2020-04-06,33.10483611670587,33.164076668506986,32.166885194311355,32.700035095214844,357700,0.0,0,1119078.42894449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-87.09837691559437,-60604.063649846896,,33.03939965261829,8.090669058289734,0.5379817217794226,,71.37869906337652,,,0.0,,-5.3714329870732005,50.33128810744065,,32.876605164037564,,,,12.534801416737006,,-86935.71428571426,12397.248157244685,0.10459734529562958,-60.80156314315723
2020-04-07,33.48001513721989,34.06253398500785,32.05827594415788,32.37421798706055,289300,0.0,0,920986.2785814359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-209.6880770980552,-65411.895898302784,,33.03448246604121,14.999442370727479,0.47378000011177596,,69.9466853248949,,,0.0,,-10.164382520499519,49.289531937640746,,34.817068642402134,,,,12.973271936210141,,-50680.952380952425,8828.90360217488,-0.0021905396754058337,-64.02738453395767
2020-04-08,32.77901705218467,35.07947015322774,32.59142388580847,33.914432525634766,241500,0.0,0,936319.5945064324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-246.9175250793141,-2929.9377605918417,,33.083487683814056,25.002741443480147,0.7507832061405185,,69.32647880724022,,,0.0,,-8.351126098543467,54.12356599488627,,42.13096284485952,,,,13.16386366791892,,-25133.333333333314,8606.913685049076,-0.052861468278822654,-48.77816378830657
2020-04-09,34.51670210289513,35.4447852005982,33.914436373447764,34.40809631347656,213600,0.0,0,860525.7747960535,0.0,,,0.7180068937770547,82.95700684624367,0.12365119693015872,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.5931951522827177,0.5756141386420047,-216.92016656650497,12552.42264563668,,33.102132758425796,30.935877094902935,0.8320016926862421,,65.80439157181664,,,2.0,,4.591829990252649,55.58499114101469,,47.767970311899376,,,,13.296781498863295,,-42859.52380952382,14598.640465934739,-0.04581606773739011,-43.89054074203763
2020-04-13,34.04278775719,34.4475887424346,33.55900314294285,33.98354721069336,259100,0.0,0,849008.8281722831,0.0,,,0.6591485963595084,51.793046518376244,0.05311799666586634,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.7429582595825224,0.5349712717052914,-276.7376396696199,-4955.162379615407,,33.14810494693025,44.20514127163807,0.7434463913515345,,56.848139956229694,,,0.0,,12.926500028584709,53.992055874717046,,53.07913876040261,,,,13.300869991666067,,-40033.33333333334,-87.74651246446001,-0.15656126055967567,-48.09387918844797
2020-04-14,34.71416490031258,35.33617744470498,34.54632233788,34.92150115966797,198800,0.0,0,839067.6432308159,0.0,,,0.755183813632122,81.32202413614117,0.06247910265074209,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.4696248054504366,0.6138129349019731,-137.32533349095573,22390.610111208556,,33.27286047323372,60.19503912786536,0.8871289674142349,,65.95420901926445,,,0.0,,4.367063490027657,56.9287982387428,,66.7366393473475,,,,12.965864011058425,,-39952.38095238092,2289.985524654232,-0.05835567493690941,-7.805662027471847
2020-04-15,33.99342224508123,35.069601016667036,33.41090339135448,34.06253433227539,230400,0.0,0,789696.1399224742,0.0,,,0.627186828170623,43.683616789984384,0.005902340548357563,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.4711065292358398,0.5268814956332772,74.14256502958544,-9080.328051999804,,33.30310709963,75.56093149331011,0.6886066159297727,,68.281490773551,,,0.0,,8.048852618584284,53.55723925131398,,74.49395369944757,,,,11.984587808875146,,-23230.952380952367,-180.2393040086272,0.19470556155120056,-20.618597685737395
2020-04-16,34.210636400027006,34.62530895453567,33.48988955110689,33.63798904418945,257800,0.0,0,599148.9087255914,0.0,,,0.576221738613626,30.87806808463238,-0.07677096247270557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.317082405090332,0.4848484888513682,47.00062718044431,-23418.53479722193,,33.35100566550563,87.94633161074671,0.599804164313014,,59.04610312617327,,,0.0,,6.335835647044977,51.920534959240356,,81.54144507501238,,,,11.749124973562248,,-12371.42857142858,-8880.308829350397,0.1710375489353152,-26.951405061753565
2020-04-17,34.289622604075696,35.434913635253906,34.200763654832265,35.434913635253906,280600,0.0,0,879748.9087255914,0.0,-28.000000000000004,,0.8039488891294901,77.19279234942856,-0.019845599446416427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.898432731628418,0.6627568195816866,39.016800804640006,51957.975924193415,,33.619384029695574,94.3391818215299,1.0238383626964618,,66.07185570904713,,,0.0,,11.598263790733176,57.79901606220195,,84.09424874800254,,,,11.062528548061595,,9873.809523809527,11776.369537250384,0.1895626969421601,-0.1472510085013513
2020-04-20,35.17821186091017,35.790349192528105,33.66760973388881,34.032920837402344,335300,0.0,0,659855.2648938654,0.0,-28.0,,0.64140603448151,59.46990953860022,-0.1326897085357894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4681438446044908,0.5239495487579586,50.60866545302108,-22620.047082066914,0.3060698537322537,33.639202104714684,90.68565287928567,0.704286177340751,,63.3427138720793,,,0.0,,16.49207813087788,52.414377626760896,,82.65713290514334,,,,10.413932272070976,,35890.47619047618,1723.2687081671938,0.2133189456495307,-24.929945214315005
2020-04-21,33.65773222119503,35.02023460335063,33.35166172651246,34.62530517578125,157300,0.0,0,742693.549952914,0.0,-28.0,,0.7699576748076806,62.87115731294591,-0.14566606304725974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-1.2306949615478544,0.5825998167301638,9.678744574632757,-6076.889437914222,0.5726438245575523,33.677200210109426,83.13629648914127,0.8763623734412702,,57.50918816818297,,,0.0,,9.765247922783294,54.34956700438032,,86.1320360503757,0.8196396717429137,,,9.717598095982888,,11404.761904761923,-10528.245661380206,0.1738169037865167,-16.526695626056497
2020-04-22,35.29668688271949,36.19514785271747,34.98074481192855,36.10628890991211,225800,0.0,0,935449.579192736,5.850544284175754,-28.0,,0.9361029150328678,125.19732238116455,-0.04404840706676582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3544466018676786,0.9880794511015019,176.9978428550137,42563.541505608955,1.007065287112276,33.881941622727304,83.13415700247833,1.3121080367608797,,63.67820560694518,,,0.0,,14.031812970924804,58.854622758761096,,85.78376808992623,1.0,,,7.9232479265131905,,-7519.047619047633,12395.85119398665,0.3775750477438148,-1.1920548898498093
2020-04-23,36.34324308759306,37.03436393251099,35.86933003693814,36.47159194946289,287300,0.0,0,945187.8853328018,6.453744016169357,-28.0,,0.9396015385387613,141.5215148642274,0.020371209753427544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9991678237915025,0.9321428592873009,253.37650608675546,51476.11604237046,1.401989226102934,34.031038368846694,86.58701548679728,1.3819241462665952,,64.730105615479,,,0.0,,11.533800631302556,59.90567866321474,,91.32407084125816,1.0,,,6.87227320161596,54.799391836466974,-27754.761904761923,12564.59271136362,0.5297129400785597,-8.309036960319185
