Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,100.15992856931615,102.47921835285982,95.48221148642975,102.29328155517578,573700,0.0,0,543209.2650707213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6578087458807513,,,,,0.0,,,,,,,,,,,,-70671.37714369071,,
2020-03-16,91.00999905337311,98.00700585016725,81.54691814797705,82.10472106933594,968800,0.0,0,-359928.9377396341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.007718017938050079,,,,,0.0,,,,,,,,,,,,-262519.5334047127,,
2020-03-17,84.62951691078865,92.83020021029547,81.9383610080292,90.52069854736328,1063700,0.0,0,252677.93221308733,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.43926871507933785,,,,,1.0,,,,,,,,,,,,-82169.5688475478,,
2020-03-18,84.47293434151754,88.36777404770245,77.40742587049861,78.68939971923828,868600,0.0,0,-412730.98899778014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.031389545523417446,,,,,0.0,,,,,,,,,,,,-4495.951268225646,,
2020-03-19,77.95544905662052,83.64112502795466,74.63798097570589,81.6545639038086,883900,0.0,0,81100.52660556766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23369376155016153,,,,,0.0,,,,,,,,,,,,-80221.34680365,,
2020-03-20,81.60563415909509,91.85160004847775,78.54261206230987,89.10173034667969,1082600,0.0,0,716332.3356866778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5806803547388032,,,,,0.0,,,,,,,,,,,,132043.71257949396,,
2020-03-23,89.6399563919899,95.92258046936367,86.56714620587967,91.18614959716797,793500,0.0,0,706372.4873807888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6518561286772243,,,,,0.0,,,,,,,,,,,,117299.60443906009,,
2020-03-24,95.14949145087152,98.41801908664068,92.6540529525078,96.02044677734375,695700,0.0,0,823307.4437416821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8477233910540695,,,,,2.0,,,,,,,,,,,,55445.921511229724,,
2020-03-25,94.81676335257885,101.36361423823135,94.26874852828648,97.50791931152344,597400,0.0,0,771395.04139793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8853485901457034,,,,,0.0,,,,,,,,,,,,46137.466204207085,,
2020-03-26,97.04797213710489,103.78075961818219,96.75439597568183,103.09573364257812,477500,0.0,0,1155788.5869091782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,103.09573364257812,,1.126725737267017,,,,,0.0,,,,,,,,,,,,36618.186453601964,,
2020-03-27,99.93485267000912,105.99239480601554,98.93667431170924,102.45964050292969,409400,0.0,0,1155220.6430683003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,103.0929589573701,,1.0535515428908782,,,,,0.0,,,,,,,,,,,,24837.77183833008,,
2020-03-30,102.31285817837589,106.33491362826206,97.37091431464326,105.03337097167969,358700,0.0,0,1409756.5675073392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,103.33471369832131,,1.1443867135955421,,,,,0.0,,,,,,,,,,,,6484.380927630602,,
2020-03-31,104.08413263470995,104.16242260412263,100.13057877307926,101.86270141601562,754200,0.0,0,1303581.1200677203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,103.26034731648019,,0.958636875103489,,,,,0.0,,-0.42092709571342324,,,,,,,,,,-13756.881614135722,,
2020-04-01,98.34952196375768,101.0798230216737,98.06572642732816,99.93486022949219,578600,0.0,0,1442596.3550677986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2569842.6755325086,,102.57018384730718,,0.8436288500117531,,58.68491388856113,,,0.0,,21.71633851005842,52.209990593612204,,,,,,11.458675447922296,,-158045.2380952381,-33717.74434303012,,-20.191396653182917
2020-04-02,98.82902266376297,102.71407414326985,96.69566981571305,97.9189224243164,609500,0.0,0,1080860.521237211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-137.6358355256074,-2378252.8779213848,,101.92366287960367,0.0,0.7104371322256839,,54.886422881718055,,,0.0,,8.172963748265975,49.54863941588218,,,,,,11.600793920910283,,-77002.38095238095,-23245.663685908854,0.011270047170153674,-26.551437314761596
2020-04-03,96.76417848307499,98.7116021488475,95.47242393599282,96.636962890625,288300,0.0,0,999857.9025841749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,769.6270480545874,-2091300.8858702204,,101.61468040090789,3.750444915336999,0.6295608688157197,,58.42674498650407,,,0.0,,22.80810787148352,47.877316970132014,,74.2204336625028,,,,10.550878206965217,,-183695.23809523816,-16069.588280237296,0.13179934155090345,-30.595865044547065
2020-04-06,100.61009378613149,102.43029454766813,97.73300828091436,101.70613098144531,527200,0.0,0,1364504.883486827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,1134.89385550836,-1410762.8425344077,,101.62216709809395,15.624708684398357,0.9319620894229603,,56.38642560847519,,,0.0,,24.55657849236454,54.42387430573382,,76.08314886733434,,,,10.128038023053891,,-162507.14285714284,23880.253394599058,0.2397894349452142,-14.603251038688317
2020-04-07,104.80829618642107,108.26276082572403,101.62783897392003,101.86270141601562,420800,0.0,0,973495.7741231509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2087.9512568923983,-1199813.1737627515,,101.63294349515311,21.12673125255037,0.9137243685817231,,63.68036763404379,,,0.0,,14.321799385584507,54.61348846480803,,78.58904178883539,,,,8.074432545962331,,-193421.42857142852,28302.487857889446,0.44370089435669946,-19.033758550258437
2020-04-08,102.86088168654474,105.21930919436183,101.61805266502017,104.43643188476562,310900,0.0,0,1149222.645760671,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,2234.3310465674595,-914100.8914060192,,101.78311052689259,32.797201972175074,1.0664657487040277,,66.85805653241258,,,0.0,,14.531025102094212,57.72689277043927,,84.49615406212915,,,,6.011901806441672,,-144959.52380952385,8503.201419987356,0.5164447786481107,-12.87452822466575
2020-04-09,105.94347542619649,112.28481345109796,104.71043457341034,109.98509979248047,353700,0.0,0,1288143.6561727268,0.0,,,0.8979928470346815,128.19978851769835,0.1020983027394427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8073459625244084,0.9389134886681183,2479.297156958208,-503148.7870681965,,102.219856489454,43.4704046012223,1.388942740047526,,64.30482284122775,,,0.0,,14.54341599505212,63.53454620914275,,86.38318608647542,,,,4.925875345053387,,-150728.57142857142,26647.351765926593,0.5261878645451423,-8.942154965649458
