Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,498.2212928672567,501.0862701023859,458.8648029844992,495.0093078613281,1424600,0.0,0,1014512.8571520727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6186897909532587,,,,,0.0,,,,,,,,,,,,-319524.2648365144,,
2020-03-16,445.1148603851076,446.7605002476879,401.93178191813854,402.55633544921875,1578900,0.0,0,-520392.68541225535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05690286465765989,,,,,0.0,,,,,,,,,,,,-613569.4837557334,,
2020-03-17,411.5082114083461,430.43302502744837,374.431833743376,416.7425231933594,1981200,0.0,0,492127.12719282054,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.29362464517477965,,,,,1.0,,,,,,,,,,,,-225073.42850032417,,
2020-03-18,385.4258240969593,406.64064469919543,322.61405991979854,399.3740539550781,1712700,0.0,0,1908599.6891712928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3062658819286164,,,,,0.0,,,,,,,,,,,,-1561.7579722422088,,
2020-03-19,395.38886099938156,445.0751712105842,384.74180316941295,441.2684020996094,1027200,0.0,0,2806176.1207298646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6690350413855225,,,,,0.0,,,,,,,,,,,,36373.55507682875,,
2020-03-20,449.29830806064507,453.07533787437956,402.4670834281508,409.1289367675781,1262800,0.0,0,1875835.2615985633,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3876391474426297,,,,,0.0,,,,,,,,,,,,15778.179563239959,,
2020-03-23,407.26521081623673,419.1514525119427,387.3886838980384,393.26739501953125,958900,0.0,0,1271885.18192332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2595909657385429,,,,,0.0,,,,,,,,,,,,-129150.77151952236,,
2020-03-24,414.93826853121436,456.4261535940543,412.8465405268414,450.0914306640625,1245100,0.0,0,2155010.2599354577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7785374818477115,,,,,0.0,,,,,,,,,,,,142731.48032434826,,
2020-03-25,448.35650770012774,470.72129414362695,443.37995653039076,447.7518005371094,922300,0.0,0,1527659.3794287615,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7329882065107522,,,,,2.0,,,,,,,,,,,,175112.89814655247,,
2020-03-26,461.00612588777113,469.1748160481346,450.0715689363092,462.1065368652344,854300,0.0,0,1749770.4253096792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,462.1065368652344,,0.8655945462801191,,,,,0.0,,,,,,,,,,,,22594.274521678457,,
2020-03-27,447.097517623493,467.4102089093437,446.1061705777646,455.6825866699219,663500,0.0,0,1682772.5511745072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,461.9712779979165,,0.7818987671703846,,,,,0.0,,,,,,,,,,,,18164.89131976191,,
2020-03-30,467.56883036961483,482.2705240721308,458.8846507786567,477.6607360839844,753200,0.0,0,2139033.2605951144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,463.0895848284989,,1.013116290501093,,,,,0.0,,,,,,,,,,,,27104.18076818792,,
2020-03-31,472.3669852837275,477.58148087959324,453.59086818184915,455.5438232421875,1280200,0.0,0,1067262.5408093925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,462.8828340221969,,0.7323924870832588,,,,,0.0,,-7.972675259309766,,,,,,,,,,-22948.74000958173,,
2020-04-01,436.10350888418,440.6736045196165,417.7536642771686,421.3027038574219,1143500,0.0,0,277893.198838211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-26917755.15987598,,462.3065954716505,,0.3143153344424561,,32.79611079393973,,,0.0,,4.656831046338835,41.00187264414465,,,,,,13.07048976848126,,-141633.33333333326,-145228.13080405124,,-44.703635464222046
2020-04-02,416.564054360682,436.1629752054146,408.4449193699501,433.12945556640625,1085900,0.0,0,1126107.0497408067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-1703.1337298753697,-21237694.468352824,,462.08582358778693,0.0,0.47238582260644063,,30.635832056239437,,,0.0,,3.9321478997341717,44.112332609425856,,,,,,13.30585839750784,,-6540.476190476213,-55468.363149561876,-0.10278539010249088,-30.779253922871426
2020-04-03,431.23600623763804,438.7603274057076,412.6383241955525,416.3955383300781,683800,0.0,0,639013.481825604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10505.139219635399,-19838402.773759734,,461.7470916727572,2.4034822677206193,0.26109309667269814,,32.33788625642444,,,0.0,,4.262040612411589,40.83209801279215,,61.08555141250772,,,,12.801561789755352,,-141404.761904762,4064.6848499894877,0.05021718303739542,-41.260456375383384
2020-04-06,438.95859973026796,458.9739005030975,434.31907221605627,454.651611328125,731100,0.0,0,1113772.1616564146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19975.274832493924,-13008771.667669477,,461.3758922017213,15.41122949075384,0.760547323596091,,40.16402043689498,,,0.0,,3.0328954361646265,49.988096639746914,,70.22044221654744,,,,12.152396742651002,,-189578.57142857148,40750.79256721908,0.20590594239855686,-17.298963052102856
2020-04-07,471.2467253797033,480.7735863876407,458.03208234051306,459.3406677246094,811900,0.0,0,395308.4155775348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,37776.42617844684,-10606512.15967303,,461.35685443856653,21.526403282774538,0.8073993801894951,,48.37715693109444,,,0.0,,12.272837837807598,50.98920490941408,,72.64323495604056,,,,11.048537018693118,,-216569.0476190477,75542.88671081405,0.4834172738100818,-23.51087570439205
2020-04-08,466.18098996921555,487.71305093933773,458.05193136542294,484.084716796875,590300,0.0,0,841190.0203811955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17930.309964754768,-7004665.82723997,,462.06488620754453,32.613033929809944,1.1258974977248624,,46.99660346911819,,,0.0,,23.093020913374573,55.99506849422678,,85.19118605647644,,,,10.660735116635566,,-216528.57142857148,40172.19107371308,0.31075784007018226,-3.6166030740758126
2020-04-09,493.938733876112,513.6863528173591,483.4304476867501,487.8915100097656,1064700,0.0,0,90458.02330896258,0.0,,,0.8739366888772936,136.78234492645916,0.00415400477169753,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,4.6027969360351335,0.8649995642150857,19459.958377459763,-5424986.032810739,,462.6346209157006,38.92164907673063,1.145084375824206,,56.208265642116466,,,0.0,,8.398311269764253,56.72734318527564,,84.14955803611709,,,,9.59955939714771,,-91178.57142857148,40171.34094691039,0.38405760518554977,-20.4238471131809
2020-04-13,478.13661449853413,488.1492261988811,468.7882186627288,484.9670104980469,857300,0.0,0,665942.78045747,0.0,,,0.8634252818012959,101.16735505443907,-0.016435162606776563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.45964813232422,0.8496938416146527,22016.249562711433,-5008155.661180132,,463.21904195212915,52.1979145846268,1.127218517148797,,55.93048541104752,,,0.0,,8.311571258070938,55.95696535017284,,82.8901808809024,,,,7.874157799490596,,-68788.09523809515,3233.900121223569,0.4161381885617065,-27.289007170036104
