Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-17,216.5399932861328,224.82000732421875,216.39999389648438,223.58999633789062,1464400,0,0,-481768.38582176436,0.0,-24.000000000000004,,0.8258098473649174,88.60812438789115,-0.16885693437215216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-28.59249801635741,0.7858466645433391,1132.6202387634125,2510740.830239416,,211.48879480505613,77.98970876661866,1.1497221851198136,,56.78516575133034,,,0.0,,19.86169421316907,56.00678582871485,,69.74400921388276,,,,12.596747311253049,,-280571.42857142864,93023.77443740449,0.10599317218924831,-14.601628545616627
2020-04-20,219.0399932861328,221.41000366210938,213.08999633789062,214.1300048828125,610900,0,0,-939942.2654388277,0.0,52.0,,0.6655499479961532,57.468974587196605,-0.13861676370433418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-21.64749526977539,0.6508774836347392,1665.76528316728,1326476.6002184674,14.75,211.67804268286818,82.31824797887262,0.8366859116144946,,60.046166272857874,,,0.0,,23.61736714802646,51.247445187881624,,72.95065901653076,,,,11.756596068232623,,-265935.7142857143,74583.82820728468,0.18883636950092852,-29.43850475341474
2020-04-21,207.64999389648438,209.7899932861328,203.17999267578125,204.3000030517578,632800,0,0,-1358296.7282302394,0.0,52.0,,0.4916697201200956,1.7941269265494724,-0.12643435988497706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.016500854492193,0.5061906170977944,950.1009317534047,248347.77751705702,14.484992980957031,211.632240422869,75.78556217695856,0.46185442762875284,,64.43800456419814,,,0.0,,12.549580345483118,46.79729724271484,,70.36805609567854,0.584957661943546,,,10.650132284492887,,-198307.14285714296,-54896.66182273765,0.13206855576537024,-44.85569841393298
2020-04-22,208.64999389648438,215.39999389648438,207.14999389648438,213.69000244140625,559200,0,0,-1030909.3880313757,8.082726105258791,52.0,,0.6320181466273286,31.125042299067655,-0.11482546028141229,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.13049621582030113,0.6413763136429949,1957.3219894405318,962996.3319705355,14.484992980957031,211.64868121349292,71.84158049474742,0.7599148606862169,,75.48902281609328,,,0.0,,15.645634729459967,51.160174380369114,,65.05508897117865,0.6857563082724314,,,8.081975434676407,,-367840.4761904762,-3347.9114048583033,0.3219136987811504,-30.54052991911628
2020-04-23,215.08999633789062,221.24000549316406,214.30999755859375,218.61000061035156,559700,0,0,-896032.4897675288,8.074777711306092,52.0,,0.7078480962355715,59.662776462043574,-0.13583082668828256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.086500549316412,0.7122084140372937,1421.1080408155572,1218814.4238545578,11.894996643066406,211.69109529097543,65.55046384399525,0.970075314236764,,73.92315705011004,,,0.0,,6.0750179508635735,53.32016877998389,,65.76369640855746,0.7650817009489468,,,6.314271918442082,50.16917811717224,-310928.5714285715,38588.379794230364,0.3308077408172583,-27.312682441278298
2020-04-24,220.5,224.2899932861328,215.97999572753906,222.6199951171875,732400,0,0,-458002.40992970177,8.227049023469975,52.0,,0.7602043568515985,74.04312976076486,-0.07847879132552506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.523497772216786,0.8387703942133383,1560.719372362679,1464258.0742762838,11.894996643066406,211.76740742342713,57.48995939638239,1.1997431237873541,,73.68362049047485,,,0.0,,5.828101574093948,55.06451030402251,,71.90894648114178,0.7489381407174122,,,4.211666848437874,56.128211090246495,-258100.0,26321.049576490506,0.34824075364764184,-26.41994819618001
2020-04-27,224.36000061035156,232.99000549316406,222.27000427246094,232.25999450683594,603000,0,0,62871.36346022575,8.81374364673802,96.0,,0.8705693607787159,107.25010359252467,-0.008200100015293303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.399505615234375,0.9885667828262286,1555.1962245607303,2085495.4396593873,14.529998779296875,212.3813721954107,56.850225294678836,1.5926068563518765,,71.69836727077869,,,0.0,,5.424173700997822,59.02824619118542,,81.27283029691118,1.0,,,4.1370836992405025,57.85462801924569,-172578.57142857148,39545.91746039582,0.3322852362149983,-2.448878471808107
2020-04-28,236.10000610351562,240.30999755859375,231.16000366210938,235.58999633789062,923100,0,0,33613.760575895794,9.711781238727358,72.0,,0.8746769867529371,131.039327695559,-0.033081940276366434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.560996246337879,0.9336799024569502,1274.1717447416875,2226699.618314701,17.334999084472656,213.06246243061483,50.51862245232856,1.6966055053854605,,70.66976130616408,,,0.0,,4.71131631891472,60.33000209694274,,86.13969302287512,1.0,,,4.1294195371751075,53.43668732642374,-16009.523809523787,39346.243062527166,0.28888153432804664,-12.712094263386472
2020-04-29,244.64999389648438,250.0500030517578,240.32000732421875,247.9499969482422,1220900,0,0,727504.8032079989,10.984674069589849,76.0,,0.9877617178868422,174.0839915235077,0.044365926932532794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.10049667358399,0.9740451611856857,1775.3517009852258,4064360.350723775,17.019996643066406,217.11337500802887,55.57609120047529,2.1859505296613717,,71.70480442138113,,,0.0,,13.618660038745844,64.80035664350733,,93.45284577227312,1.0,,,4.1294195371751075,61.05895555419688,129873.80952380947,77288.17764641174,0.4006542561188392,-4.480489947985999
2020-04-30,244.1300048828125,245.3000030517578,237.6300048828125,241.25,608000,0,0,693418.1165543695,11.959640295342627,76.0,24.449413658590856,0.8799556005410629,144.9323615336064,0.08424725699905673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.670998382568371,0.890068673125871,499.3592300838714,2901794.851401629,17.019996643066406,219.1997312640775,61.263268852093006,1.715018130178161,3.5319010132017477,64.85245913052603,,1.6084041593191445,0.0,-20.836009050536944,8.74955101989159,60.80064421024517,,88.01069246603839,0.7778315149542807,,,4.192094002170449,63.72259306411072,153390.4761904762,47624.22260338758,0.21383989783157586,-18.77533839051227
2020-05-01,235.49000549316406,236.9199981689453,230.33999633789062,232.8300018310547,645900,0,0,536361.3081912567,12.3112699006391,76.0,26.918267238841338,0.7356025383412895,89.9890553051115,0.09510923069981835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.466493988037115,0.7521232054394825,1067.3768324370014,1710327.4701554282,17.019996643066406,219.4510700355348,57.24797307154135,1.2474940370566974,2.8019450109017727,63.90085082573722,,1.9211879967314844,0.0,-20.61377360252975,10.100723737197576,56.113176373836474,,80.00141942192413,0.5174608894925689,,,4.425488192618138,58.0834505238274,52504.761904761894,-38972.02058026176,0.24243846476875974,-36.739913395729296
2020-05-04,231.07000732421875,232.8000030517578,227.0,231.75,740600,0,0,1008812.3940639931,12.389207138198454,76.0,26.703737056956555,0.70886445820434,63.541956761364006,0.12317761596999126,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.5349967956543082,0.673563969876547,456.7395759315969,1351730.7806933527,19.00499725341797,220.0290516709639,55.26522118068261,1.0671757101025698,2.090354765375068,56.917890407668494,,2.1519834996053846,0.0,-20.334907631319734,10.757978357810426,55.52189852923824,,68.48019521175158,0.48461770259666803,,,4.742788859101696,59.379178539769974,-106716.66666666663,-25978.245383306068,0.12809170619203103,-39.04416257850364
2020-05-05,235.8300018310547,239.69000244140625,235.67999267578125,236.07000732421875,487100,0,0,616463.3529681028,12.845335389567424,76.0,26.343589468563295,0.7749689302292156,98.61537111038582,0.025835658886324973,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,-9.423995208740223,0.7017283415259372,1566.9775974819986,1459237.1788267242,22.584999084472656,222.1385106445895,55.245166951746725,1.2534196706843317,1.7674301844455949,63.08277498996537,,2.3443151295050777,0.0,-20.49270214421234,5.581649980202268,57.45315005177506,,64.79625272612024,0.5918912209216592,,,4.64268300214471,58.435675284508584,-124780.95238095231,5644.601428426231,0.30913694827214966,-29.827165847406285
2020-05-06,238.22000122070312,243.07000732421875,236.44000244140625,240.57000732421875,434800,0,0,723360.1253798642,13.453010141364311,76.0,23.936118810317083,0.8361447574883936,104.51647280314869,0.12341225893553058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.764497375488276,0.797738561363791,2274.6911304198707,1530289.0104229066,23.419998168945312,224.23867137762727,54.34345279952311,1.4715038018646456,1.7125003336882578,68.69625266442863,,2.527804090896245,0.0,-21.025375170311264,12.347640143134607,59.429290964564316,,70.30084257015638,0.701658170460373,,-9.860666867754434,4.322843757503626,56.09133481760842,-176033.33333333337,17368.15706312356,0.41583547302896096,-20.2261438636209
2020-05-07,245.1300048828125,249.6999969482422,244.75,248.74000549316406,1178200,0,0,1444565.1234840741,14.370227544252737,96.0,23.60297057207893,0.9428052960583108,135.9491300597002,0.1207721260641349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.79599838256837,0.9720504103138583,1997.807197590928,2686803.7007412584,26.56500244140625,227.32056877542962,52.34231727809656,1.9363426830354413,2.058731476119661,68.25219005712539,,2.745555444659755,0.0,-20.212859119960356,21.752325882319113,62.806883079783795,,82.38391044011952,0.8892702890467727,,-7.550542768470342,4.319643620960185,59.32979464550343,-9723.809523809468,48301.07027438198,0.38925848232319304,-2.7949589686141723
2020-05-08,260.3500061035156,260.3500061035156,238.17999267578125,240.0,1394300,0,0,279190.21822340856,15.73804001280647,92.0,25.220265063117523,0.7474247027676314,109.86295496551182,0.07323800074096429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.626499938964855,0.6440440559063537,2556.362094127557,562090.3636184144,28.5,227.93487820525635,44.325970347154154,1.2583465123234243,1.5544033543591578,62.51510205098308,,2.9061730103233483,0.0,-18.187404458857344,12.312226710656688,57.31019699170153,,80.46110091946673,0.5839507338693731,,-6.606478117892801,4.22811911231067,45.74974561712431,236719.0476190477,-8978.82466940023,0.432252511241745,-35.59559440936463
2020-05-11,236.6699981689453,242.02000427246094,232.5399932861328,236.89999389648438,617800,0,0,229661.36916613666,16.503173508793527,48.0,24.934205582562612,0.6693653197876103,52.24896809675202,0.07139604227536647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.550005340576178,0.5898197183970721,2045.9340173995613,208194.05870836193,23.209999084472656,228.04440444952928,35.26248903714534,1.0170377550572862,0.8997876626921002,62.11182622783046,20.97832833437779,2.994555359527983,0.0,-16.899465017892293,8.366494320967835,55.45632267053227,,72.51016214073711,0.3149626747857502,,-6.179818319694725,3.668102410608522,47.52103919211193,298790.4761904761,-56971.607983179936,0.373915722599529,-44.07896019980978
2020-05-12,237.8300018310547,240.52000427246094,228.42999267578125,228.4600067138672,518500,0,0,-286264.2282167753,16.853314896063576,48.0,23.020294144574336,0.4991995966263914,22.492546677982574,0.05938686979530547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.758993530273443,0.4421901014601139,1073.9845899231038,-446709.85741954856,16.50499725341797,228.05139947069767,27.873209659353222,0.48872043431710716,-0.1575452453703683,57.37731736246361,21.302560253046007,2.968677832163126,0.0,-16.32042024726564,2.623309552048771,50.65223502043923,,50.35320126484192,0.0,,-6.807483776817946,4.0498463367142215,43.21664906113237,81797.61904761905,-26452.424851472766,0.26664849693698756,-69.26584159629971
2020-05-13,227.50999450683594,228.33999633789062,213.0,215.14999389648438,1131700,0,0,-1100734.9357114884,15.973977796081499,48.0,18.78285167918486,0.2310793606780382,-61.670365970873846,0.03435497225169479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.904995727539074,0.2093755187906992,-837.4809478519546,-2534742.949992774,4.910003662109375,226.37685555329912,13.123609388012454,-0.26463973404509844,-1.7223009458006207,50.06875178192087,21.702365760499713,2.7742456523042813,1.0,-15.00851425289499,-7.366744603039237,44.15587976300826,,30.398613142476403,0.0,,-8.867388043742205,5.371460561147721,37.52758149994276,-46592.85714285716,-84405.0017212168,-0.011440049539932162,-95.45935877646119
2020-05-14,212.99000549316406,223.58999633789062,206.60000610351562,221.52000427246094,947900,0,0,-383811.58157805155,14.944731165151705,48.0,12.54596988453585,0.33657523524010174,-77.4584092767482,0.07085742073746226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,18.65099639892577,0.3207977486285242,-1742.4976094818976,-1310046.4092240662,1.7100067138671875,226.0893464393651,4.456455952303713,0.08204481824974738,-2.263213766302427,43.25754897633989,22.1576028584748,2.5215562671025653,0.0,-13.623428276880924,-5.972236633193058,47.618429481526576,,21.010978585169777,0.1677228121865887,0.46823389491944584,-9.655264211649563,6.109589852221626,43.42387917461298,48047.61904761905,-37867.7497466832,-0.10900069247423239,-72.24186387172965
2020-05-15,219.97000122070312,224.36000061035156,218.7100067138672,222.5399932861328,450600,0,0,-223511.1165220666,13.93450413959775,48.0,6.44070605109718,0.35942973116815286,-48.06565599162826,0.017220136110238995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.003499603271479,0.3386390775440962,-2117.4589647339158,-1057238.7722548358,1.7100067138671875,225.98743712388205,-0.79003230092205,0.1301018393787075,-2.470313703673411,42.4428794498521,22.466224659224604,2.2467975869666374,0.0,-13.176256040011143,-10.248035480885097,48.17256794126731,,20.651522486334603,0.19456478367118357,0.4272375475679363,-10.153245619388011,6.726946077381956,42.25711121976333,36300.0,30139.547514448284,-0.12600573710136442,-70.34420989280524
2020-05-18,230.0,239.47000122070312,229.02999877929688,237.77000427246094,917000,0,0,394849.6426755902,13.868369136852593,48.0,4.5750003590303265,0.6591048446876715,34.14583761284196,0.08722134858786672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4015014648437614,0.605037667874665,-1657.3094282688496,1088926.7772762678,1.7100067138671875,226.1406635034221,-1.1165509848780886,0.8953157179933143,-1.5448489222784474,42.40654789569615,22.76307704460447,2.0736457182227817,0.0,-12.424904490588327,-1.4424852756638602,55.707204004301396,,38.468206834423405,0.5595358171659272,0.3975386788367093,-8.38692928280643,6.829428756055574,46.30978582349957,-34830.95238095231,64831.68787756807,-0.1207713058321781,-42.00930573219477
2020-05-19,236.44000244140625,240.27000427246094,233.5500030517578,233.8800048828125,588900,0,0,-136211.65404876618,13.855120935730197,48.0,3.674501306870411,0.5499807609770864,31.207728396768672,0.08008631118649727,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1575004577636605,0.5075348610101744,-1978.4414317000123,606105.717584806,1.7100067138671875,226.19351545575495,-4.737367330476417,0.6074038772765501,-1.1747022808641763,38.6827879650947,22.996921646811504,1.9412200511630489,0.0,-12.13706904954478,0.4509741199588669,53.56520454660226,,46.13332349200578,0.5044942957642842,0.372350331704672,-7.431500507031068,7.013585519204174,48.01254053186824,-109354.7619047619,53122.292473135385,-0.21331855712789538,-49.246513898982556
2020-05-20,238.8800048828125,243.36000061035156,237.16000366210938,240.58999633789062,544000,0,0,-78302.9656407755,14.035395271081565,48.0,5.667943124210126,0.7017006058450768,61.291959864092085,0.06248894166976731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.817507171630865,0.6323719113372093,-1370.5242563774832,1040981.3795816195,1.7100067138671875,226.25373694263527,-8.07709413160795,0.8939693173066163,-0.4928779535558947,44.199282358032576,23.189116489862105,1.882991581891176,0.0,-12.241459508482228,3.81445365173274,56.6608119931444,,57.32712383418116,0.6704696802497833,0.35642890431812696,-5.705904899921935,7.031049815794325,50.42738615455727,-73650.0,5972.692400830274,-0.12369980018022952,-36.76280886627907
2020-05-21,240.4199981689453,243.08999633789062,236.4600067138672,239.83999633789062,601900,0,0,-66501.92836370261,14.139928236393766,48.0,8.95791365679574,0.6616551789667595,51.340223065730854,0.054265210145083065,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.256007385253895,0.6184184229651163,-838.5561615113495,827780.4682128169,-6.784996032714844,226.53483727334284,-15.368677466029354,0.7954404012782905,-0.1263983070359398,44.31344397756962,23.332457763754803,1.8644046805195973,0.0,-12.45751123097206,1.596979242049232,56.209748202439016,,58.610839843749964,0.6462852552596448,0.34594227236195796,-4.394607093861361,6.906084191213627,55.57647801164016,-175540.4761904762,13730.974895415657,-0.039537683917489796,-38.15815770348837
2020-05-22,239.38999938964844,240.27999877929688,235.47000122070312,239.25,330400,0,0,122396.2964132842,14.143052084364209,48.00000000000001,10.661795268339262,0.625621252056633,32.6882277292498,0.03899323504447459,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,13.594505310058594,0.6074417469113372,-827.4775023026353,681678.2884625484,-6.784996032714844,226.6009684692234,-17.368921992582315,0.7208864626161925,0.033717081385681524,46.02289949234263,23.418298998803152,1.863037146888475,0.0,-13.331612566503729,-0.5486998728148859,55.83320013078495,,61.941069373788714,0.6260960962498783,0.33828160699841886,-3.3879085541785083,6.759038283410139,62.411047789854074,-232407.14285714284,-2689.0950475916356,-0.015483593456730005,-39.25582530886628
