Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.5,16.93000030517578,15.34000015258789,16.360000610351562,1235100,0,0,349557.16287316254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5471698867666807,,,,,0.0,,,,,,,,,,,,-354232.6564247226,,
2020-03-16,15.0,16.68000030517578,14.850000381469727,15.039999961853027,968200,0,0,-417596.27822363586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2582845109723666,,,,,0.0,,,,,,,,,,,,-435024.71327942313,,
2020-03-17,15.170000076293945,15.430000305175781,13.930000305175781,14.609999656677246,1310200,0,0,-539882.7444406769,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2398372305401662,,,,,1.0,,,,,,,,,,,,-115578.06408230885,,
2020-03-18,13.949999809265137,15.130000114440918,13.119999885559082,14.449999809265137,915000,0,0,-243987.4294008076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2962962071011715,,,,,0.0,,,,,,,,,,,,-47479.72677217022,,
2020-03-19,14.329999923706055,16.979999542236328,14.270000457763672,16.639999389648438,800100,0,0,355349.3130436962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8430150573708342,,,,,2.0,,,,,,,,,,,,111240.28425609665,,
2020-03-20,16.65999984741211,18.059999465942383,15.600000381469727,15.729999542236328,908700,0,0,-457309.807807819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.554958563239807,,,,,0.0,,,,,,,,,,,,71566.2840760933,,
2020-03-23,16.049999237060547,16.950000762939453,15.579999923706055,16.510000228881836,597800,0,0,-243498.35982480412,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7291512529430919,,,,,0.0,,,,,,,,,,,,-20051.522575644663,,
2020-03-24,17.020000457763672,17.639999389648438,16.34000015258789,17.010000228881836,722700,0,0,-221260.91473446912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8279170287336436,,,,,0.0,,,,,,,,,,,,51529.73717292175,,
2020-03-25,16.940000534057617,17.850000381469727,16.270000457763672,16.639999389648438,736100,0,0,-612606.197124691,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6971456048694984,,,,,0.0,,,,,,,,,,,,5875.117483823835,,
2020-03-26,16.670000076293945,17.280000686645508,15.6899995803833,16.270000457763672,794800,0,0,-827551.6353557283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.270000457763672,,0.5828689309645565,,,,,0.0,,,,,,,,,,,,-33684.40369347513,,
