Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.40104023806365,26.41089895495423,21.994293446946998,22.773115158081055,4194700,0.0,0,-2715317.960661802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39211314433841915,,,,,0.0,,,,,,,,,,,,-1924337.047763088,,
2020-03-16,18.5733986761655,27.741795285452877,17.769931069066747,25.799673080444336,4276500,0.0,0,-104601.89624150051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6425716994635523,,,,,0.0,,,,,,,,,,,,-1357062.603085849,,
2020-03-17,25.22787928852392,30.67962563304431,24.646228153668698,28.441747665405273,4039900,0.0,0,938378.6293264704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7425375721447113,,,,,1.0,,,,,,,,,,,,982064.1082713325,,
2020-03-18,27.150285828205693,29.80221862285757,22.980142596830387,23.443492889404297,2784600,0.0,0,-1467965.4791300048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37054463381202984,,,,,2.0,,,,,,,,,,,,-75640.80527712638,,
2020-03-19,24.79410274262384,29.55575348503572,22.89141381277724,26.568632125854492,3870300,0.0,0,-1067193.25382135,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5837087502444289,,,,,1.0,,,,,,,,,,,,26575.05736180913,,
2020-03-20,27.662926149291692,28.333303860681347,23.85754977403075,25.149011611938477,3297500,0.0,0,-2461731.0588238947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4732674539792247,,,,,0.0,,,,,,,,,,,,339738.3851646259,,
2020-03-23,25.730663024497613,28.39245458405101,24.25188930907083,27.012266159057617,3340700,0.0,0,-1348164.392157226,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6127274978501782,,,,,0.0,,,,,,,,,,,,71315.03215126065,,
2020-03-24,31.0936825734117,31.842926260162685,29.299435570926565,31.02467155456543,3636700,0.0,0,-51356.49432901433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9213241163923261,,,,,2.0,,,,,,,,,,,,787703.5907501173,,
2020-03-25,31.458447849108172,33.440003088127554,30.018121730404314,32.217552185058594,3326900,0.0,0,898504.9796327265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9933520223140668,,,,,0.0,,,,,,,,,,,,668113.248863226,,
2020-03-26,33.33155856822382,34.07094537422129,30.452877314634783,32.41471862792969,2727700,0.0,0,1128911.0528977446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.41471862792969,,0.9771012402569855,,,,,0.0,,,,,,,,,,,,144610.47844085348,,
2020-03-27,31.527454744355047,32.45415157323345,29.526182212726276,31.53731346130371,2638300,0.0,0,2114943.7694141204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,32.34068361945585,,0.8753209462119417,,,,,0.0,,,,,,,,,,,,-54720.69171961549,,
2020-03-30,31.44328964165087,32.56167020092592,29.29560503547577,30.216041564941406,1861700,0.125,0,1302565.5680316936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.26610753012004,,0.7255775651729183,,,,,0.0,,,,,,,,,,,,-149410.6691804231,,
2020-03-31,29.384679329448996,31.245345260235695,29.07093791359025,29.295604705810547,1739600,0.0,0,-77552.24722552532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,32.24187679743516,,0.6213944096485805,,,,,0.0,,28.641182826561973,,,,,,,,,,-130988.32825016277,,
2020-04-01,28.800746729669108,30.146759708514562,28.404860559420445,28.92940902709961,1965100,0.0,0,-859127.708078247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,2793772.445255311,,31.981286678151232,,0.5778832218206663,,63.74570487991237,,,0.0,,12.13091319760774,58.18542291762855,,,,,,7.430802542782841,,-1265976.1904761905,-77555.24503478002,,-31.541205049405264
2020-04-02,29.780563400985834,31.898555663475573,29.275807865136276,31.195858001708984,2117800,0.0,0,123852.45981164242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,27.762809234210863,3080360.044279943,,31.92920331496089,0.0,0.8225391456399493,,65.74796898142361,,,0.0,,9.683337215081318,64.07171774046648,,,,,,7.498450931410831,,-1032259.523809524,141353.37713577185,0.1737320059934654,-17.637475304853716
2020-04-03,31.49277507980216,34.07593544964082,31.49277507980216,32.660640716552734,2663700,0.0,0,-131291.1586836374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,67.07856122511244,3197700.2833155654,,32.03307278499895,17.682164317624796,0.97250678498626,,65.3239754702957,,,0.0,,39.31644431412476,67.27776019271707,,79.38909055874622,,,,7.498450931410831,,-609026.1904761908,290989.5971563951,0.3259643725966793,-12.654047969502368
2020-04-06,33.907682669714674,35.05575355850527,33.40787859916947,34.24418640136719,2936500,0.0,0,-87203.52703051316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.534319740638473,3405183.371907291,,32.337627043256916,32.10552021803869,1.1447014245870895,,64.95526027572986,,,0.0,,28.889534994326837,70.35734384265638,,87.67892858312597,,,,7.498450931410831,,-206411.90476190485,267448.138206356,0.2164006176904889,-6.671690976266084
2020-04-07,35.38236059112083,35.38236059112083,33.31385320554426,33.61076736450195,2028100,0.0,0,-1533075.3851529865,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.63644528109308,2735209.011825338,,32.39291456647595,37.185825216354715,1.0468191452385434,,65.04487675935533,,,0.0,,33.6464743948291,67.61612045197703,,88.830414360281,,,,5.8661425356086,,-182276.19047619076,104861.68815713213,0.2963752487219481,-14.183017973388605
2020-04-08,33.699836107298154,34.00664949076437,32.888269119257416,33.26436233520508,1304700,0.0,0,-1960276.4029672728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,40.183295078178865,2279899.9184611994,,32.40712433384371,47.91681945552281,0.9943657963303946,,59.1979630248195,,,0.0,,23.14539675913507,66.09938385711476,,86.92252138862777,,,,5.647863316489465,,-452019.04761904734,-50960.74351346361,0.30060056785714107,-18.377726884462025
2020-04-09,34.541103191760335,35.5407150749207,34.29367409662013,35.49123001098633,3218200,0.0,0,1002514.4556737742,0.0,,,0.9012409809842563,119.85054791380458,0.01729391565993276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.453037452697753,0.9972153696810412,45.49377118701711,2977986.437852345,,32.554779027287545,58.60538884285913,1.2763844994529125,,67.79206387249997,,,0.0,,14.396795300685861,70.65628782462015,,89.00030024891434,,,,4.724913213687954,,-352454.7619047621,201994.22002625902,0.3830246463344841,-0.43835439540636884
2020-04-13,35.877217025546635,38.20304889494652,34.05613882412775,37.95561981201172,3153800,0.0,0,3779965.8836365207,0.0,,,1.0140122001793546,146.54052659998933,0.11409586873836602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8910786628723137,0.9878907817669697,54.873347654868645,3662873.0259411354,,33.21193595439272,92.25475397726547,1.5269047610226831,,68.55335748354511,,,0.0,,17.810377380607598,74.70805264051202,,92.8862217772775,,,,4.529952838944151,,36128.57142857136,434430.0429577732,0.4324499363052283,-2.5252533882991135
2020-04-14,38.59893627374021,39.64803692650269,35.847526126992626,36.817447662353516,3024400,0.0,0,2299269.26788878,0.0,,,0.8889265006693671,150.7487894692583,0.043175920126199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4627847671508789,0.8310763902166766,48.17123747805363,2647850.043745792,,33.68161473865151,116.48035231761995,1.349794152614144,,68.59431190636411,,,0.0,,13.582499619880329,69.90703509637157,,90.62010944593112,,,,4.6003010155207145,,653097.6190476194,128296.65900001908,0.355084383103472,-25.17606387850119
2020-04-15,36.144443221929585,37.401383497452095,35.02606263772211,35.92670440673828,1676600,0.0,0,1894089.9130172546,0.0,,,0.7958544298727023,106.2703503904529,0.01792645464213697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2327349662780769,0.7779187074562628,24.14042491738158,2056240.0171586075,,33.977315996038406,131.3843308492902,1.1937138565400869,,61.82031790883668,,,0.0,,13.91808769894225,66.31526399950197,,79.73336521966712,,,,4.817031383476655,,257109.5238095238,-131255.2794101383,0.2223399064929834,-33.09858707419837
2020-04-16,36.09495508333909,36.985697498279514,35.35266784982135,36.35227966308594,1346600,0.0,0,2196054.308664328,0.0,,,0.8085974173341636,100.06690615326842,0.0706318429104313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7986111640930176,0.8033161430528817,18.706179488494445,1844359.963307057,,34.351770008666975,137.0397452717373,1.2357055201244669,,60.41055498649457,,,0.0,,20.307882106120047,67.18282003778486,,70.80398300915995,,,,4.947563355987443,,-246640.47619047598,-24611.481708126958,0.2023971662778501,-29.313400019820616
2020-04-17,35.451634749617824,36.2829965266385,34.036340250934195,34.18479919433594,2836600,0.0,0,-265660.8961781524,0.0,80.0,,0.632251486587991,60.029284722584364,0.01576540989676085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.5456151962280273,0.6540171509964147,23.076282291296582,702554.9545980134,,34.34512991408111,129.47852307769716,0.8142808812210057,,59.48570729038834,,,1.0,,16.689174152993875,58.867088635547965,,62.99880891344372,,,,5.568220336248257,,-323404.7619047619,-153179.0304978526,0.22083581399524566,-48.591586165649886
2020-04-20,34.98647393924458,36.589817258093376,34.254085902656044,36.34238815307617,2372900,0.0,0,1604506.182992951,0.0,68.0,,0.7888229887829743,76.0159884025848,0.08146062115241914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8388350486755343,0.7852937724704724,25.691414075986643,1333581.7953975406,7.559169025095336,34.443993441800295,116.21590628007732,1.148659139455137,,65.64241519462968,,,0.0,,25.624371099431926,63.68566279374387,,64.23121196624093,,,,5.38601160563523,,-127819.04761904757,-19363.736642072006,0.24526030389763265,-29.401377915806716
2020-04-21,35.2833889292797,36.659094033831394,34.838015822472414,36.29289627075195,1921100,0.0,0,2752984.2074360363,0.0,68.0,,0.76988630806097,75.3135919419792,0.08456499576454754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8380838394165053,0.701584272432663,34.7819697478043,1129487.4167503125,7.559169025095336,34.493240952007476,102.7364662382447,1.0740906912264883,,70.77319678416352,,,0.0,,16.338830202277947,63.50189655026405,,64.05515438726991,0.3217692172373931,,,4.8750480383395205,,50716.66666666651,147150.4523024206,0.3124484887772421,-29.841572756733708
2020-04-22,37.64880955373031,39.568857846937675,37.36179091607723,39.41050338745117,2579000,0.0,0,4961903.76691539,31.697166997491053,96.0,,0.9865425904067963,144.09508994157815,0.10567736583896481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.32617025375365927,0.9788730932170584,56.975412026073634,2116747.6077813087,5.572463219078479,34.928685489838124,98.60981156121872,1.6320047012254508,,76.73918404647776,,,2.0,,20.666657244961947,69.47674628241408,,79.48898593298478,0.6697608582117469,,,3.9380430124287136,,-79000.0,218923.26586684227,0.46220302603005825,-2.2900915285053185
2020-04-23,40.330942620893225,42.25099104539412,40.321047118265966,41.36024856567383,3506400,0.0,0,5231630.009726132,33.047945495730175,92.0,,1.0420019893678818,186.9706951701691,0.09099609881167531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7643836021423311,0.9356684901516255,56.46459147323808,2791010.305658254,5.572463219078479,35.754850050538494,94.47504456064881,1.9787964388730221,,78.222003050062,,,0.0,,20.780351096390874,72.50788615391629,,86.52956236495585,0.8611090533438324,,,3.8076558177953257,62.279813329962664,199647.6190476194,395010.6422293837,0.5067182891164121,-8.27964861989348
2020-04-24,42.18171289253278,42.51821662738272,40.835697953133014,42.429141998291016,2078400,0.0,0,7089963.853031905,34.3564710012191,96.0,,1.0201153522575535,174.4528514081695,0.12691326925204993,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.6115097999572754,0.9936886287951094,43.50555467521167,2709664.277757298,5.572463219078479,36.5050860776273,90.85416703843777,2.1706439333584076,,78.22068972663983,,,0.0,,26.236754841552944,74.03046754831031,,96.16842820727125,0.9572257665638672,,,3.8076558177953257,66.79486374689569,293888.09523809515,227184.30193740813,0.4187184542593315,-0.9249752297875766
2020-04-27,43.379269168437,43.379269168437,41.726440910763344,42.87451171875,1866000,0.0,0,7816247.8580481,35.747439752297524,96.0,,0.9718978833921775,167.3222258842908,0.12341232993848066,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.048497962951657314,0.9662919943707782,43.24529766664749,2441292.223560036,5.089395238451722,37.02381819429326,83.08505083246379,2.1896102920808187,,77.84959435535512,,,0.0,,28.89022578188458,74.6601864957322,,95.32801278749776,0.9969783313209463,,,3.8076558177953257,67.26287019026316,132685.7142857141,73300.12973305683,0.39380833638498747,-4.81133778782578
