Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.050000190734863,8.989999771118164,7.840000152587891,8.949999809265137,774600,0,0,720714.816123238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6550724709792662,,,,,0.0,,,,,,,,,,,,-327782.98046618875,,
2020-03-16,8.449999809265137,8.449999809265137,6.949999809265137,6.980000019073486,722300,0,0,27307.018182665925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10503143646884715,,,,,0.0,,,,,,,,,,,,-492043.26348019025,,
2020-03-17,7.28000020980835,7.360000133514404,6.179999828338623,6.519999980926514,1070600,0,0,-426336.9322909383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08485641100724438,,,,,1.0,,,,,,,,,,,,-229541.99688427494,,
2020-03-18,6.230000019073486,6.340000152587891,5.25,5.880000114440918,1364200,0,0,-213571.72897460192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.012533806655587103,,,,,0.0,,,,,,,,,,,,-204464.4814279108,,
2020-03-19,5.590000152587891,6.820000171661377,5.550000190734863,6.480000019073486,1178700,0,0,334013.0176803103,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.30236942358913116,,,,,0.0,,,,,,,,,,,,-13633.686164173123,,
2020-03-20,6.46999979019165,6.659999847412109,5.670000076293945,5.889999866485596,1259400,0,0,-365654.0533828924,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11142055349283998,,,,,0.0,,,,,,,,,,,,5607.866835098903,,
2020-03-23,5.869999885559082,5.989999771118164,5.5,5.519999980926514,539400,0,0,-861021.4217465811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.018252958499105083,,,,,0.0,,,,,,,,,,,,-148551.82272483793,,
2020-03-24,6.019999980926514,7.389999866485596,6.019999980926514,7.25,1093000,0,0,8591.911317588645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7501843919901265,,,,,0.0,,,,,,,,,,,,308668.34037818527,,
2020-03-25,7.199999809265137,7.460000038146973,6.679999828338623,7.309999942779541,544900,0,0,343914.911368329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7628988420852535,,,,,0.0,,,,,,,,,,,,347062.0541329772,,
2020-03-26,7.119999885559082,7.53000020980835,6.929999828338623,7.480000019073486,606900,0,0,849664.5898213431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.480000019073486,,0.8291746833578582,,,,,0.0,,,,,,,,,,,,18623.47287379216,,
