Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.455283555365334,52.846740759428734,47.52864973834047,50.84171676635742,4280700,0.0,0,1052885.2923893707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5409935015452833,,,,,0.0,,,,,,,,,,,,-390201.67813470535,,
2020-03-16,46.27789977324281,48.79850270451297,41.656793185189514,44.06282424926758,4654000,0.0,0,-465263.67868777225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2143041223089347,,,,,0.0,,,,,,,,,,,,-1009222.1482641036,,
2020-03-17,44.91256990335553,51.51960424529703,43.489955038606084,49.037193298339844,4838500,0.0,0,1381537.6660724187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5939732386041956,,,,,1.0,,,,,,,,,,,,-74301.96112390235,,
2020-03-18,46.220608224617465,48.52161337065606,43.70955163749009,46.82211685180664,5257200,0.0,0,2925321.8396229567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4540879891105307,,,,,0.0,,,,,,,,,,,,308756.2475087876,,
2020-03-19,46.31608175546639,47.05125811884503,42.96482686272981,46.55477523803711,3083500,0.0,0,5259559.284095924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4598219948120836,,,,,0.0,,,,,,,,,,,,-255080.79572746428,,
2020-03-20,46.659805392041214,49.237695977484265,44.454279734258726,44.7407112121582,4052700,0.0,0,1692211.505796141,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3121916115338236,,,,,0.0,,,,,,,,,,,,-175524.38603278587,,
2020-03-23,44.35879950441428,46.23015568457433,42.14372409888324,42.45880126953125,3527700,0.0,0,-1291494.199138713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13825815102109018,,,,,0.0,,,,,,,,,,,,-337841.6752802817,,
2020-03-24,44.234679116708016,48.884427261251304,43.890959909901376,48.10151290893555,2995100,0.0,0,764416.0108301158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6498527502079108,,,,,0.0,,,,,,,,,,,,218121.10278864755,,
2020-03-25,47.76734237840211,54.22161670178415,47.76734237840211,51.38593673706055,3338300,0.0,0,1169357.4481353587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8973300375944495,,,,,2.0,,,,,,,,,,,,625987.1118310723,,
2020-03-26,51.68192111825474,56.85679479830565,51.41458190358335,55.11910629272461,3211100,0.0,0,2329860.8734653406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.11910629272461,,1.1686868136595103,,,,,0.0,,,,,,,,,,,,461228.01283563755,,
2020-03-27,52.608041834982785,54.966334596319946,51.729651571819446,52.856285095214844,2840100,0.0,0,1466940.5018529985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,55.096025860969526,,0.9350228669686682,,,,,0.0,,,,,,,,,,,,116689.76654878217,,
2020-03-30,53.81060256541701,55.22082392193338,52.57424451966431,54.3901481628418,2756500,0.638,0,2493087.9358405783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.03807296667348,,1.0570776921745473,,,,,0.0,,,,,,,,,,,,-36603.219788247545,,
2020-03-31,54.51570851703678,54.51570851703678,52.25548935771286,52.921966552734375,2190900,0.0,0,1594261.6540453294,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.983913816267524,,0.8955584423260452,,,,,0.0,,4.091619871800788,,,,,,,,,,20852.15178625923,,
2020-04-01,50.48788588040732,52.37140252712224,48.10209788225926,49.52198028564453,2219800,0.0,0,850980.7695537906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4413101.742440337,,54.89470176556899,,0.5399228902484053,,48.378791038015855,,,0.0,,12.389482810938285,48.54463525341373,,,,,,8.046733248611135,,-1128511.9047619049,-201751.7655851124,,-48.255353514777795
2020-04-02,48.304940032323024,51.38618142018254,48.304940032323024,49.77311706542969,2032400,0.0,0,755412.4724142164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.497693050708175,-3709742.8662009537,,54.794314007427765,0.0,0.5627252272653125,,46.23123201737848,,,0.0,,1.5007461022749002,49.093184387646915,,,,,,8.453946546406309,,-1209285.714285714,-132304.91592135854,-0.009768766739298718,-46.603138033639624
