Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.040000915527344,23.6200008392334,21.780000686645508,23.6200008392334,795200,0,0,795200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,-159896.34793031696,,
2020-03-16,22.6200008392334,22.6200008392334,19.459999084472656,20.610000610351562,508400,0,0,656838.2601851455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23166679445897656,,,,,0.0,,,,,,,,,,,,-233456.77405812978,,
2020-03-17,20.780000686645508,22.889999389648438,18.3700008392334,18.860000610351562,1068900,0,0,-180309.11887646397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1132703574395208,,,,,1.0,,,,,,,,,,,,-155548.1906615306,,
2020-03-18,17.989999771118164,21.979999542236328,15.890000343322754,21.809999465942383,816300,0,0,590417.4556611801,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6090112185133459,,,,,0.0,,,,,,,,,,,,36921.52738900905,,
2020-03-19,21.540000915527344,23.479999542236328,19.049999237060547,20.34000015258789,699900,0,0,298134.4211601304,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42282102669131694,,,,,2.0,,,,,,,,,,,,80508.6461659049,,
2020-03-20,20.440000534057617,21.65999984741211,19.18000030517578,20.59000015258789,458200,0,0,360952.20288249734,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4615897003058633,,,,,0.0,,,,,,,,,,,,-41541.67162842501,,
2020-03-23,20.84000015258789,21.5,19.5,20.270000457763672,514700,0,0,242571.43849345925,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4224443080311578,,,,,0.0,,,,,,,,,,,,-2367.455199401499,,
2020-03-24,21.09000015258789,21.6200008392334,20.030000686645508,21.010000228881836,484100,0,0,355223.3037362923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5287246330450991,,,,,0.0,,,,,,,,,,,,9673.89187361696,,
2020-03-25,20.989999771118164,21.90999984741211,20.0,20.010000228881836,382000,0,0,-22776.60439141019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.372769457443826,,,,,0.0,,,,,,,,,,,,-508.7108743139106,,
2020-03-26,20.139999389648438,21.260000228881836,19.920000076293945,21.030000686645508,583700,0,0,360549.1903608196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.030000686645508,,0.539906988385366,,,,,0.0,,,,,,,,,,,,11572.018117530079,,
2020-03-27,20.65999984741211,21.979999542236328,20.610000610351562,20.8700008392334,393000,0,0,116717.32118554664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,21.023903468634213,,0.5074846575477852,,,,,0.0,,,,,,,,,,,,26763.824785067212,,
2020-03-30,21.020000457763672,22.579999923706055,20.90999984741211,21.90999984741211,251700,0,0,166454.43316289602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.040698797199617,,0.6853394535679449,,,,,0.0,,,,,,,,,,,,9552.764909582038,,
2020-03-31,21.920000076293945,22.200000762939453,20.979999542236328,21.239999771118164,348800,0,0,-33676.732257220545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.04978244083797,,0.555572004845906,,,,,0.0,,-10.076210768638054,,,,,,,,,,1876.5951103710431,,
2020-04-01,20.719999313354492,21.549999237060547,19.959999084472656,20.8799991607666,365900,0,0,23854.70876252711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-240650.78175292438,,21.04625326348186,,0.4877873756434827,,35.73137870366914,,,0.0,,1.3100365959204767,43.57456832454725,,,,,,12.205909482759488,,-225780.95238095237,-16867.88661198781,,-35.44633250562304
2020-04-02,20.709999084472656,21.1299991607666,19.93000030517578,20.290000915527344,338500,0,0,-111544.7532056996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-91.83963649951674,-234802.72807586216,,21.0426096633516,0.0,0.3725626485161386,,34.06875235691356,,,0.0,,7.58218589023219,40.52067771765678,,,,,,12.364836717042582,,-164226.19047619047,-15766.572069395326,-0.12187594311258698,-42.02897184976776
2020-04-03,20.059999465942383,20.739999771118164,19.3799991607666,20.0,348300,0,0,-142276.81880724343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-31.24914182339733,-215689.09819047814,,21.02711431033143,1.1165984185042248,0.3190362561629339,,34.924192685004314,,,0.0,,-8.298943192404955,39.07120347038879,,58.891631488331036,,,,12.112708368547548,,-152957.14285714284,-14543.048648752483,-0.059737921201961086,-45.849801179616094
2020-04-06,20.639999389648438,21.049999237060547,20.1200008392334,20.610000610351562,385400,0,0,-121555.87874936657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.816223518742216,-151291.4791304824,,21.023261338799465,7.560146599019561,0.44969865081033944,,44.53066508531602,,,0.0,,1.3274358689192012,43.638234631934594,,58.102775108787775,,,,10.964660286050856,,-97635.71428571426,6776.529685549916,-0.003067490146420937,-37.812901644252804
