Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.739999771118164,5.114999771118164,4.574999809265137,5.110000133514404,735600,0,0.0,721978.7641439624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6635804703969467,,,,,0.0,,,,,,,,,,,,-547908.9011027059,,
2020-03-16,4.614999771118164,4.900000095367432,4.25,4.519999980926514,848000,0,0.0,578470.9187066698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3109243921962734,,,,,0.0,,,,,,,,,,,,-668642.6081799617,,
2020-03-17,4.440000057220459,4.8125,4.284999847412109,4.75,657600,0,0.0,1080241.5798965658,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5419699475557853,,,,,1.0,,,,,,,,,,,,-64448.053375359064,,
2020-03-18,4.554999828338623,4.597499847412109,3.5,3.505000114440918,845400,0,0.0,242544.71854996867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.202190526056115,,,,,0.0,,,,,,,,,,,,-188121.8192868135,,
2020-03-19,3.505000114440918,3.7200000286102295,3.255000114440918,3.700000047683716,963800,0,0.0,1123437.2554317913,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.03785573403108578,,,,,0.0,,,,,,,,,,,,-167962.96182372872,,
2020-03-20,3.815000057220459,3.9800000190734863,3.5999999046325684,3.6649999618530273,504800,0,0.0,791332.0922907906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05054644212500987,,,,,0.0,,,,,,,,,,,,48845.66049819628,,
2020-03-23,3.615000009536743,3.674999952316284,3.4000000953674316,3.625,477200,0,0.0,1095004.894785604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.058873364045605635,,,,,0.0,,,,,,,,,,,,-9983.3274098627,,
2020-03-24,3.7750000953674316,4.125,3.75,4.119999885559082,728200,0,0.0,1803785.7836609297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5133409763729583,,,,,0.0,,,,,,,,,,,,94228.76190185646,,
2020-03-25,4.099999904632568,4.449999809265137,4.0,4.125,620800,0,0.0,1527874.8187328475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5092787323370308,,,,,0.0,,,,,,,,,,,,100190.35785112715,,
2020-03-26,4.0,4.364999771118164,3.859999895095825,4.320000171661377,551600,0,0.0,1981170.7191125704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.320000171661377,,0.6881926658334164,,,,,0.0,,,,,,,,,,,,26829.074641496827,,
2020-03-27,4.170000076293945,4.335000038146973,4.034999847412109,4.074999809265137,331000,0,0.0,1738437.245483238,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.304092241424455,,0.45133257567776586,,,,,0.0,,,,,,,,,,,,7303.641556661845,,
