Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-09,40.25,48.880001068115234,38.459999084472656,47.900001525878906,16366500,0,0,13287966.515421148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6353167192682324,,,,,0.0,,,,,,,,,,,,385754.37667490187,,
2020-06-10,51.45000076293945,59.0,45.0,49.9900016784668,13401100,0,0,9439939.585892776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5730958629804176,,,,,0.0,,,,,,,,,,,,991967.1353773812,,
2020-06-11,43.45000076293945,47.41999816894531,41.560001373291016,45.599998474121094,3337200,0,0,10704202.281192688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42618881744379994,,,,,1.0,,,,,,,,,,,,291659.45204537205,,
2020-06-12,47.25,47.54999923706055,41.619998931884766,43.029998779296875,3054900,0,0,9102053.819872946,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31749970554876755,,,,,0.0,,,,,,,,,,,,-465238.05445005186,,
2020-06-15,40.5,43.5,40.0,43.0,3601500,0,0,11674553.819872946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3425669470899908,,,,,0.0,,,,,,,,,,,,-174683.8979354503,,
2020-06-16,43.25,44.09000015258789,41.5,42.099998474121094,1392800,0,0,10927064.882052507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29353811915220646,,,,,0.0,,,,,,,,,,,,-31662.49784491611,,
2020-06-17,42.060001373291016,45.70000076293945,41.599998474121094,43.36000061035156,1246900,0,0,10750674.85208389,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.39116385423187217,,,,,0.0,,,,,,,,,,,,8166.534559687327,,
2020-06-18,42.529998779296875,47.2599983215332,42.529998779296875,45.560001373291016,1284400,0,0,11111829.062808432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5561641480190049,,,,,0.0,,,,,,,,,,,,102486.13025220316,,
2020-06-19,47.5,48.849998474121094,46.11000061035156,47.5099983215332,1901500,0,0,11153466.087119488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6982858835355745,,,,,0.0,,,,,,,,,,,,146553.32409691683,,
2020-06-22,48.099998474121094,52.209999084472656,47.24399948120117,50.56999969482422,1529600,0,0,11672778.827026403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.56999969482422,,0.9203662259021473,,,,,0.0,,,,,,,,,,,,179903.15496623697,,
2020-06-23,51.0,52.29999923706055,47.58300018310547,50.4900016784668,1591100,0,0,12042811.329434345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,50.56823126228884,,0.8857490832703433,,,,,0.0,,,,,,,,,,,,96000.74617353869,,
2020-06-24,49.09000015258789,50.81999969482422,47.04999923706055,47.689998626708984,913500,0,0,11439464.84214275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.51460421068121,,0.6292350867769096,,,,,0.0,,,,,,,,,,,,-53176.59312933613,,
2020-06-25,47.099998474121094,57.88999938964844,46.20000076293945,57.540000915527344,2059100,0,0,13375265.964003252,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,51.402956152463815,,1.3812749434330804,,,,,2.0,,20.125259045013266,,,,,,,,,,374631.6721829873,,
2020-06-26,55.63999938964844,58.97999954223633,53.04999923706055,54.099998474121094,1934800,0,0,12125639.123974793,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,5819848.498864051,,51.68819005094147,,1.0490014047656229,,73.37225444923502,,,0.0,,8.221637642842246,62.18787551613771,,,,,,8.713010398032484,,-2193835.714285714,309620.1357740073,,-23.855897309988528
2020-06-29,54.900001525878906,56.0,50.599998474121094,55.0099983215332,1010800,0,0,12765811.933668077,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,179.32496230926276,5119845.54842121,,52.0675318999819,0.0,1.093004706283901,,71.22312247988317,,,0.0,,20.635965268184105,63.59333069387126,,,,,,8.791899007465682,,-1064566.6666666667,-98668.76286376023,0.23192801911542638,-21.00000883403577
2020-06-30,54.04999923706055,55.54999923706055,50.619998931884766,52.13999938964844,943900,0,0,12403951.829518337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,109.14482772343975,4001440.185531604,,52.0731018667714,7.997700755968317,0.8330831589439869,,52.10455041674102,,,0.0,,21.171277873088574,56.464963373203375,,73.03538583826435,,,,9.142674265478735,,-546500.0,-32243.084018600788,0.029335003061638387,-36.03793634118267
2020-07-01,52.45000076293945,56.439998626708984,52.07400131225586,54.189998626708984,1202400,0,0,12367047.35672625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,233.73691325606237,3781937.1708330326,,52.2484072069197,15.79430910580534,0.9828580514921683,,61.71678134397017,,,0.0,,26.02325262025345,59.920807234513035,,72.57498590567252,,,,8.972241734451856,,-638147.6190476189,-1970.4359081557268,0.2794204086995772,-25.237097107763994
2020-07-02,55.27000045776367,56.9900016784668,54.15999984741211,54.29999923706055,582900,0,0,11841819.152787004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,278.12646335346227,3250820.3401103034,,52.38557552908968,24.64352746542538,0.9744995771478234,,70.94233912886924,,,0.0,,28.97862519030447,60.103816311988886,,71.35581003396716,,,,8.301799736199287,,-604209.5238095237,48458.2440106505,0.32899764970927114,-24.657536449151873
2020-07-06,56.4900016784668,60.90999984741211,55.709999084472656,55.84000015258789,1781900,0,0,10149014.871743625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,354.81551149382096,3178435.667434285,,52.60548141500974,35.60847943161494,1.0726641100954006,,84.90828307773549,,,0.0,,28.782286361999986,62.67351015857021,,74.66160379859457,,,,7.455048640550161,,-194904.7619047619,51719.65346011689,0.47369097869009325,-26.120555047300478
