Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.600000381469727,15.079999923706055,13.15999984741211,14.850000381469727,2128400,0,0,1618471.868496264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6267361921706652,,,,,0.0,,,,,,,,,,,,448190.28709683043,,
2020-03-16,13.430000305175781,14.170000076293945,11.729999542236328,11.850000381469727,1380200,0,0,374030.16526557575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12767597476000658,,,,,0.0,,,,,,,,,,,,166053.41170248325,,
2020-03-17,12.029999732971191,12.289999961853027,10.5,10.680000305175781,2503800,0,0,-1626211.4283615355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.007046179387207564,,,,,1.0,,,,,,,,,,,,-526038.9167392233,,
2020-03-18,9.970000267028809,9.970000267028809,7.630000114440918,7.980000019073486,2290600,0,0,-3231589.43752985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.36631324742626825,,,,,0.0,,,,,,,,,,,,-826294.9555513836,,
2020-03-19,7.960000038146973,11.0,7.300000190734863,10.6899995803833,2478800,0,0,-1168156.5076695064,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3833742615283103,,,,,0.0,,,,,,,,,,,,262713.54222876276,,
2020-03-20,10.680000305175781,11.470000267028809,8.928000450134277,9.0,3700700,0,0,-4659219.408235258,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.089578237349412,,,,,0.0,,,,,,,,,,,,256748.11932390463,,
2020-03-23,9.140000343322754,9.470000267028809,8.229999542236328,8.880000114440918,1675900,0,0,-4578126.953025239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09952838045687462,,,,,0.0,,,,,,,,,,,,-607395.0494058683,,
2020-03-24,9.489999771118164,10.074999809265137,9.295000076293945,9.970000267028809,1426700,0,0,-3535536.948391358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3515799680051543,,,,,0.0,,,,,,,,,,,,152778.92194708102,,
2020-03-25,10.010000228881836,10.680000305175781,9.720000267028809,10.279999732971191,1973400,0,0,-3206639.235520828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43113888371543585,,,,,0.0,,,,,,,,,,,,236483.60505409326,,
2020-03-26,10.479999542236328,10.90999984741211,10.260000228881836,10.760000228881836,947700,0,0,-2696338.3798543853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.760000228881836,,0.5543877275487276,,,,,0.0,,,,,,,,,,,,105610.00160823762,,
2020-03-27,10.3100004196167,10.770000457763672,10.050000190734863,10.380000114440918,826200,0,0,-2765188.835829749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.733974426204496,,0.452241215354799,,,,,0.0,,,,,,,,,,,,15072.555443277168,,
2020-03-30,10.380000114440918,10.649999618530273,10.0,10.630000114440918,1289400,0,0,-1555134.607235348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.732165170253252,,0.5286505977477011,,,,,0.0,,,,,,,,,,,,1876.8378713019665,,
2020-03-31,10.520000457763672,10.989999771118164,10.229999542236328,10.510000228881836,1090300,0,0,-1842053.9316827818,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.730918537144877,,0.490825744396799,,,,,0.0,,-29.225589502364407,,,,,,,,,,18746.74043910084,,
2020-04-01,10.199999809265137,10.399999618530273,9.420000076293945,10.199999809265137,1190700,0,0,-1137353.6952103663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-847063.3040072673,,10.699385271562265,,0.4019031802941893,,56.3644954794351,,,0.0,,-13.924055013405361,37.621857452299395,,,,,,31.19470663112504,,-588638.0952380954,-47428.77114310635,,-62.72493935648556
2020-04-02,10.210000038146973,10.609999656677246,9.520000457763672,9.8100004196167,767400,0,0,-1496412.1644132251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-35.48399574000875,-768809.3365228308,,10.674400290285272,0.0,0.28187524689529236,,54.5450901271282,,,0.0,,-8.146066111416303,35.66258408040879,,,,,,31.53218178922335,,-665423.8095238096,-64462.317964372574,-0.3125415676136145,-63.46433375991867
2020-04-03,9.760000228881836,9.9399995803833,9.010000228881836,9.239999771118164,766200,0,0,-1883632.0092615858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-25.824958396641204,-721370.0737166518,,10.659922467183963,-5.43234202652468,0.10519882099779994,,56.987260046586826,,,0.0,,15.789470539261593,32.960811419176736,,37.56282525623805,,,,31.29506163551077,,-729600.0,-73861.03413565177,-0.2891933385982789,-61.12225111488164
2020-04-06,9.710000038146973,10.220000267028809,9.5,9.920000076293945,1402600,0,0,-1649865.652229896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.472649521138653,-482064.5734657658,,10.629954760679516,-0.5717961781930683,0.34244727747542536,,67.25842371549857,,,0.0,,-7.202989095550053,38.90708994592703,,46.08104914743907,,,,30.453412943747846,,-580309.5238095237,58702.37910207832,-0.10277651533622667,-37.17026768288248
2020-04-07,10.630000114440918,10.899999618530273,10.244000434875488,10.65999984741211,1216800,0,0,-1323407.374515519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.2046145106599875,-284565.102756859,,10.630750476127528,5.5299741840347565,0.6007183998079056,,75.66979245502777,,,2.0,,18.444442749023438,44.65970279724297,,60.76100368773967,,,,27.831608528340205,,-353809.5238095238,193991.0199688202,0.199919919055202,-19.424470139016897
2020-04-08,9.8100004196167,10.274999618530273,9.470000267028809,9.90999984741211,1686400,0,0,-1166289.6350927234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.9120631607359455,-424598.65950587916,,10.621673185808518,14.548040784125021,0.33512501574567644,,66.40718928598756,,,0.0,,11.59909594253468,40.497554982165326,,65.08570394987586,,,,26.88869597017952,,9523.809523809701,-27879.831355009184,0.09327632469656344,-48.14815032847303
2020-04-09,10.220000267028809,10.5,10.09000015258789,10.390000343322754,1011900,0,0,-697358.8741998977,0.0,,,0.5114726970480219,-2.311062026391454,-0.021961223092447833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.049500346183776855,0.39717226974862835,-4.836115333785891,-294554.207889042,,10.618755447597147,13.172427096738318,0.5137574837737695,,61.402851870329016,,,0.0,,4.212638566148312,44.08895971041834,,70.22942387752097,,,,24.75879266121986,,71347.61904761894,-69636.79523191141,0.011055594202860397,-21.739107899947133
2020-04-13,10.319999694824219,10.600000381469727,9.760000228881836,10.119999885559082,648500,0,0,-790002.362422022,0.0,,,0.5082924874131823,1.8898617792705832,-0.07955533856941839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6670001745223999,0.4104803117612755,1.2293734668599967,-277488.6491705704,,10.6138820158048,16.321967423299924,0.490421086242394,,64.47607731268585,,,0.0,,-1.5564187895738903,42.533813043291886,,62.05778115117164,,,,22.362508670421384,,-44700.0,32160.072383764706,0.20689115722824813,-43.93939831806491
2020-04-14,10.380000114440918,10.569999694824219,10.079999923706055,10.449999809265137,1150000,0,0,-203267.3944771717,0.0,,,0.6495251264828809,48.83419649857167,-0.019215069888921178,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.35700008869171107,0.6312624775580739,-1.5900945442131058,-183633.14039449426,,10.612616501878286,23.896346060132203,0.6808368419918259,,64.03333684617459,,,0.0,,-2.8810447306924827,45.083452384467776,,69.0162540435299,,,,20.580048580666592,,-203735.71428571432,20647.701949296457,0.10335567001071444,-27.272731651398242
