Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,68.72759162354957,69.8490934942335,61.0496569376521,65.2576675415039,884900,0.0,0,-38557.4962715305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4927378806886785,,,,,0.0,,,,,,,,,,,,-428474.3876862664,,
2020-03-16,59.24759327423758,59.41054396421102,53.14166666850947,55.145023345947266,1177600,0.0,0,-463501.8891922944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13517802766215004,,,,,0.0,,,,,,,,,,,,-612316.9174945159,,
2020-03-17,55.74890695839836,62.48267492282611,51.330019479393584,60.51287078857422,1753000,0.0,0,670261.433971792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5409126749010543,,,,,1.0,,,,,,,,,,,,-11848.597616550425,,
2020-03-18,57.4167742533658,58.988785477612936,42.47403449817401,47.65879821777344,1744600,0.0,0,21086.826274071005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.049965633822024146,,,,,0.0,,,,,,,,,,,,-199947.87097981098,,
2020-03-19,44.94611834799749,55.78725007878985,42.434734607392954,54.90538787841797,1776000,0.0,0,1562496.2322821785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44993783901234985,,,,,0.0,,,,,,,,,,,,-100542.48643584887,,
2020-03-20,56.63077369440044,63.27348301771411,52.058518987668,54.13855743408203,1195400,0.0,0,810517.7095480503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4123252840763381,,,,,0.0,,,,,,,,,,,,253347.9549025593,,
2020-03-23,54.63699629173245,62.94756923569722,54.598653662375725,60.158206939697266,944600,0.0,0,1123938.3422009856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6668143452987995,,,,,0.0,,,,,,,,,,,,88334.35173104223,,
2020-03-24,64.7208757965835,74.7807958649606,63.77191945823198,69.2835464477539,1207800,0.0,0,1125515.7267769205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.014198392258748,,,,,2.0,,,,,,,,,,,,288239.7821085786,,
2020-03-25,69.36023694992761,73.6736844850569,67.52941459694682,70.951416015625,1330500,0.0,0,1277038.1543274696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0532988340581821,,,,,0.0,,,,,,,,,,,,215239.25561462107,,
2020-03-26,71.9674689793779,74.3158983223732,68.73717379810175,72.22627258300781,888900,0.0,0,1500026.6859835587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.22627258300781,,1.0826064317504296,,,,,0.0,,,,,,,,,,,,48001.03050454977,,
2020-03-27,69.16851991368752,77.51743502660197,65.69379884990829,74.34465026855469,890700,0.0,0,1912701.2559448327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.28136623730869,,1.124494396996008,,,,,0.0,,,,,,,,,,,,42095.77235383223,,
2020-03-30,73.53949091215259,79.583110636685,72.56177201575667,77.18195343017578,957100,0.0,0,2215183.1876750737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.82737376809847,,1.2233626120953192,,,,,0.0,,,,,,,,,,,,62650.94177209858,,
2020-03-31,76.64516613916503,79.38660216278144,74.73766590615392,76.39594268798828,562200,0.0,0,2054056.962527639,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.1041415357047,,1.1552535037297862,,,,,0.0,,17.068147799491033,,,,,,,,,,30801.573735391532,,
2020-04-01,72.03457510263709,77.04775557332741,70.24209538799046,76.46304321289062,768800,0.0,0,2690753.139985244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-348359.392468664,,74.34605755262598,,1.1312884630170246,,77.86921648980075,,,0.0,,38.65810289571683,65.63027603886167,,,,,,10.77444130373102,,-386021.42857142864,-5050.11313205966,,-8.398933566662945
