Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.729167916198428,15.226711273193361,13.630817756876858,15.22671127319336,2539800,0.0,0,2539799.9999999944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-884617.0421286107,,
2020-03-16,13.067559596961042,14.283255759481873,12.917357906580083,13.377350807189941,1982900,0.0,0,1892460.9582100527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2525090176233097,,,,,0.0,,,,,,,,,,,,-1132104.4547556213,,
2020-03-17,13.856120277128364,14.973246094190253,13.386739516211598,14.438152313232422,3464000,0.0,0,3019798.9071777416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.59098744731064,,,,,1.0,,,,,,,,,,,,33856.24443370849,,
2020-03-18,13.49939151117262,14.644680879551553,12.809402078133637,13.424290657043457,2891300,0.0,0,2065891.0318276135,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.310784540920327,,,,,0.0,,,,,,,,,,,,71659.38640928798,,
2020-03-19,13.14266128540039,14.56957922611764,12.570017080263279,14.081422805786133,2115600,0.0,0,3148521.1639047833,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5330346958075328,,,,,0.0,,,,,,,,,,,,-99469.32204601642,,
2020-03-20,14.081423286608722,14.316113674718867,12.55124184869784,13.189599990844727,2846600,0.0,0,2361164.5159074767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.299568417196281,,,,,0.0,,,,,,,,,,,,-76723.85161098429,,
2020-03-23,12.579404128777476,12.579404128777476,11.086774049899903,11.246362686157227,2569300,0.0,0,341272.0200685563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19233896756304905,,,,,0.0,,,,,,,,,,,,-558822.1456010899,,
2020-03-24,11.715743862863027,12.954909733365193,11.359015257178587,12.84225845336914,1696000,0.0,0,1797836.927430307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3303784174036082,,,,,0.0,,,,,,,,,,,,-137869.6411867713,,
2020-03-25,13.23653852172055,14.344276567762101,12.720219478127955,13.424290657043457,1573300,0.0,0,1588670.2363613322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5031587546025998,,,,,2.0,,,,,,,,,,,,311972.4998844384,,
2020-03-26,13.903059147549923,14.86059547665375,13.62143049948193,14.485091209411621,891800,0.0,0,1939985.7783663624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.485091209411621,,0.8044706049329539,,,,,0.0,,,,,,,,,,,,141775.44146230508,,
2020-03-27,13.931221273606381,14.24101250744411,13.602654379403816,13.809182167053223,954800,0.0,0,1602998.0156853066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.471872284697676,,0.5887081477409466,,,,,0.0,,,,,,,,,,,,25917.652166723907,,
