Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,46.5,49.060001373291016,44.290000915527344,49.0099983215332,3970200,0,0,3886962.2234644643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6631723936436649,,,,,0.0,,,,,,,,,,,,-2429813.2759745885,,
2020-03-16,44.150001525878906,44.290000915527344,40.66999816894531,41.650001525878906,4022500,0,0,2042396.2081761807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12117630547999192,,,,,0.0,,,,,,,,,,,,-3057933.7317476114,,
2020-03-17,42.279998779296875,43.13999938964844,38.900001525878906,42.119998931884766,3308300,0,0,3758965.446585883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.31459475464572045,,,,,1.0,,,,,,,,,,,,-566740.0463164396,,
2020-03-18,39.630001068115234,40.400001525878906,34.19900131225586,39.25,4642000,0,0,6679208.665671057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1815623045569607,,,,,0.0,,,,,,,,,,,,-278967.1608264814,,
2020-03-19,37.75,38.470001220703125,33.5890007019043,34.65999984741211,8012500,0,0,2182947.035378565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15928644316991122,,,,,0.0,,,,,,,,,,,,-1253302.7263008023,,
2020-03-20,35.880001068115234,36.20000076293945,31.0,31.690000534057617,5864800,0,0,-2125424.2960019372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31954427662639606,,,,,0.0,,,,,,,,,,,,-1439555.2080624788,,
2020-03-23,31.600000381469727,33.7400016784668,29.950000762939453,33.029998779296875,4093500,0,0,434357.41076768935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08955630400955644,,,,,0.0,,,,,,,,,,,,-329460.07915322017,,
2020-03-24,35.2599983215332,39.040000915527344,34.029998779296875,38.130001068115234,5535000,0,0,3958640.0424051457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47618802803756266,,,,,0.0,,,,,,,,,,,,1027724.4807687108,,
2020-03-25,38.869998931884766,43.97999954223633,37.650001525878906,41.290000915527344,4982800,0,0,4706454.46341166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7702042288840113,,,,,2.0,,,,,,,,,,,,1267578.9825821107,,
2020-03-26,41.290000915527344,44.400001525878906,40.86000061035156,41.880001068115234,4486600,0,0,2805353.2601659354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,41.880001068115234,,0.8006459364750057,,,,,0.0,,,,,,,,,,,,477056.23868914373,,
