Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-28,22.0,23.450000762939453,20.0,21.0,1853300,0,0,-778923.4259954423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4299516694548965,,,,,0.0,,,,,,,,,,,,118297.35560258689,,
2020-08-31,22.75,22.75,19.700000762939453,19.75,1158800,0,0,-1899730.553602726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2910256019005409,,,,,0.0,,,,,,,,,,,,8705.820295721336,,
2020-09-01,18.299999237060547,18.5,15.619999885559082,17.350000381469727,1699600,0,0,-1557449.4938719203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.10963045324032179,,,,,1.0,,,,,,,,,,,,-275509.8285346235,,
2020-09-02,18.75,19.0,17.510000228881836,17.600000381469727,449700,0,0,-1952823.2189243725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17755292782843618,,,,,0.0,,,,,,,,,,,,-200053.81111156606,,
2020-09-03,17.0,17.031999588012695,14.0,14.430000305175781,914000,0,0,-2607574.978598412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2342109053597455,,,,,0.0,,,,,,,,,,,,-158144.0370834538,,
2020-09-04,14.350000381469727,15.720000267028809,12.109999656677246,13.630000114440918,789300,0,0,-2732201.206592579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20248972058137768,,,,,0.0,,,,,,,,,,,,-208382.70929663317,,
2020-09-08,13.260000228881836,14.399999618530273,13.0,13.75,745500,0,0,-2678950.988950417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13056968308364503,,,,,0.0,,,,,,,,,,,,-37195.38863145049,,
2020-09-09,14.75,15.710000038146973,14.199999809265137,15.579999923706055,816400,0,0,-2003123.2768210708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2398883258050097,,,,,0.0,,,,,,,,,,,,115218.87028676175,,
2020-09-10,15.359999656677246,17.950000762939453,15.359999656677246,15.979999542236328,1069500,0,0,-2560584.980001665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.32891525450045994,,,,,0.0,,,,,,,,,,,,136113.6674460607,,
2020-09-11,16.170000076293945,16.969999313354492,15.800000190734863,15.829999923706055,463700,0,0,-3000505.6866504103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,15.829999923706055,,0.3016292889200271,,,,,0.0,,,,,,,,,,,,23105.63645342506,,
