Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.210000038146973,5.489999771118164,4.800000190734863,4.960000038146973,743800,0,0,-398849.3945546546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4106279926157001,,,,,0.0,,,,,,,,,,,,125911.28926976051,,
2020-03-16,4.710000038146973,4.710000038146973,3.4200000762939453,3.5299999713897705,1361500,0,0,-1528155.8106760387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01767663449219239,,,,,0.0,,,,,,,,,,,,-365160.24531331414,,
2020-03-17,3.5799999237060547,4.210000038146973,3.115000009536743,4.070000171661377,940100,0,0,-828446.4427204094,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.40921414666722183,,,,,1.0,,,,,,,,,,,,-248717.86323051582,,
2020-03-18,3.7899999618530273,4.059999942779541,3.2839999198913574,3.6600000858306885,499300,0,0,-843888.5114931067,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26677054478372475,,,,,0.0,,,,,,,,,,,,93513.34313997271,,
2020-03-19,3.6500000953674316,4.0,3.4800000190734863,3.940000057220459,459100,0,0,-490734.5681872129,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.43788608136272544,,,,,0.0,,,,,,,,,,,,-15175.642847007104,,
2020-03-20,4.110000133514404,4.389999866485596,3.5999999046325684,3.630000114440918,680900,0,0,-1119920.2799723344,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27365501566105166,,,,,0.0,,,,,,,,,,,,-18450.939627937674,,
2020-03-23,3.759999990463257,3.9700000286102295,3.4000000953674316,3.7300000190734863,357900,0,0,-1063409.8009307939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35113126180253884,,,,,0.0,,,,,,,,,,,,-43713.84516843987,,
2020-03-24,3.9100000858306885,4.289999961853027,3.8299999237060547,4.130000114440918,694000,0,0,-852191.9091728198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5920961250180711,,,,,0.0,,,,,,,,,,,,84283.10427533796,,
2020-03-25,4.260000228881836,4.71999979019165,4.099999904632568,4.329999923706055,704700,0,0,-1034049.8338233058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6972544090638695,,,,,0.0,,,,,,,,,,,,108549.48435639325,,
2020-03-26,4.389999866485596,4.590000152587891,4.230000019073486,4.5,893500,0,0,-587300.4255647542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.5,,0.7982150489843656,,,,,0.0,,,,,,,,,,,,69205.56753549492,,
