Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,404.0,406.4200134277344,363.010009765625,390.8999938964844,3314400,0,0,944459.9679850175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5474927572604905,,,,,0.0,,,,,,,,,,,,-1940939.308410412,,
2020-03-16,339.0,362.0,321.5,322.2900085449219,4179900,0,0,-3072370.5645128125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03843410752908735,,,,,0.0,,,,,,,,,,,,-2681004.239807328,,
2020-03-17,330.0199890136719,358.0,307.6700134277344,355.0899963378906,4240800,0,0,678036.1582088736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.511087023602323,,,,,1.0,,,,,,,,,,,,-302054.4529878285,,
2020-03-18,326.3399963378906,358.5559997558594,305.29998779296875,336.8299865722656,3522400,0,0,1326480.4857031675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3705695330852048,,,,,0.0,,,,,,,,,,,,250458.7109629539,,
2020-03-19,336.1600036621094,345.7300109863281,316.0,332.5,3247200,0,0,1683638.3868582775,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35092637106373387,,,,,0.0,,,,,,,,,,,,-222877.64024418028,,
2020-03-20,345.0,372.5429992675781,342.0,346.05999755859375,4295700,0,0,-1470030.2520654988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.49104067322790407,,,,,0.0,,,,,,,,,,,,133443.8984553845,,
2020-03-23,346.5400085449219,384.17999267578125,335.1199951171875,375.3900146484375,3650900,0,0,872621.3836046131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8066306804175629,,,,,0.0,,,,,,,,,,,,484615.8976617897,,
2020-03-24,412.760009765625,432.989990234375,406.6709899902344,430.0,3504700,0,0,3581013.1137456927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3836250188955477,,,,,2.0,,,,,,,,,,,,819276.2661668815,,
2020-03-25,435.94000244140625,470.57000732421875,432.1099853515625,446.6000061035156,3563200,0,0,2702722.7573266104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.468899092696097,,,,,0.0,,,,,,,,,,,,647403.5241727232,,
2020-03-26,454.3999938964844,470.4800109863281,435.29998779296875,447.4100036621094,3093800,0,0,1738879.6871457691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,447.4100036621094,,1.3875771669446628,,,,,0.0,,,,,,,,,,,,143167.36261607223,,
2020-03-27,427.6099853515625,433.3599853515625,412.0199890136719,421.6199951171875,2569300,0,0,1481229.16367054,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,446.94415453709956,,1.0330264506858995,,,,,0.0,,,,,,,,,,,,-142490.67502329033,,
2020-03-30,423.489990234375,434.8900146484375,412.010986328125,430.3800048828125,1598800,0,0,2449704.876088841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,444.52396536238564,,1.119861249895047,,,,,0.0,,,,,,,,,,,,-114883.58424493633,,
2020-03-31,428.0799865722656,439.5899963378906,414.0,416.92999267578125,1950100,0,0,946168.3410926033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,442.58245379627294,,0.9058636477489844,,,,,0.0,,6.658991861276409,,,,,,,,,,-27725.2017707088,,
2020-04-01,402.989990234375,406.0,381.5299987792969,384.6700134277344,2272700,0,0,-743261.4557603574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-39531018.61493711,,440.05491979628533,,0.4524571352884201,,59.44348492798151,,,0.0,,19.355240072271044,47.375527501136354,,,,,,9.428725676955091,,-1274030.9523809527,-236793.78888976166,,-51.975545316760865
2020-04-02,350.0,365.94000244140625,334.54998779296875,346.29998779296875,5205500,0,0,-2051686.1797509154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2359.2659985048813,-62417325.73305645,,439.1155417412967,0.0,-0.06129378249707623,,53.35161226008639,,,1.0,,-2.475431196478322,39.21645606897971,,,,,,11.197337774931201,,-206876.19047619076,-695087.9653939552,-0.10233320745743113,-75.1921128125434
2020-04-03,358.0299987792969,363.7900085449219,345.0,357.6499938964844,2615900,0,0,-1145382.4559259391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,827.2144657251296,-49259067.6331646,,438.3851857246646,8.55536452452202,0.11747254648399409,,60.199629963983625,,,0.0,,6.181162056292127,42.37775483451089,,34.83592733640005,,,,11.494560508784101,,126771.42857142864,-433501.38424949034,0.0576683498316265,-68.3245598614956
2020-04-06,380.0,393.57000732421875,369.29998779296875,392.6499938964844,2766600,0,0,1411468.298022356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3277.300529410769,-28389057.971283942,,437.8480800284613,22.683182500568307,0.635621812581334,,59.30968645095907,,,0.0,,18.09022372826598,50.8643396142238,,36.44541071222815,,,,11.697459877428015,,396704.7619047621,356478.65430897905,0.17422687286579197,-47.14709518927655
2020-04-07,408.989990234375,408.989990234375,374.0199890136719,378.5400085449219,3214200,0,0,-971834.0027952567,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4157.824173068042,-30812380.392099407,,434.91963387646103,28.670069636244705,0.42079750384404346,,66.41075818150799,,,0.0,,9.385658907550768,47.80743807063458,,41.66299376108298,,,,11.835914674826448,,-245047.6190476194,155239.19087644567,0.22340107952415844,-59.53936366597893
2020-04-08,383.0,417.57000732421875,381.30999755859375,414.510009765625,3353200,0,0,1815410.0650470015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4840.238235971128,-9179953.465619251,,434.4354209112325,39.677629357680985,0.9416090061169632,,73.20475971764549,,,0.0,,10.421160284144584,55.19926446235039,,50.69967386075543,,,,11.31407844948887,,-6852.380952380598,203127.91073797556,0.2539814598276626,-41.21451956247824
2020-04-09,422.510009765625,439.0,413.0,417.739990234375,2935400,0,0,-49700.140031123534,0.0,,,0.6975324622124014,72.91219340581868,-0.0007635051706379096,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,59.397006225585926,0.6803411941277443,5179.514828690132,-6514062.303678108,,434.07778134342635,51.1987210124999,0.9664293982808532,,72.76796161398745,,,0.0,,-2.851165061773256,55.80455623256748,,53.46874443187853,,,,11.034073969527173,,146578.57142857136,341504.5461284327,0.26162938735414354,-38.83988347590723
2020-04-13,423.70001220703125,453.35101318359375,417.80999755859375,447.45001220703125,3120200,0,0,2034384.0977553248,0.0,,,0.8516409570649242,92.99126966042277,0.0167937709227249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,57.37950286865237,0.8601077486239671,5730.702105167117,7659548.1052876245,,434.3197278620545,78.71527037362137,1.3854239581717356,,72.83086923055549,,,0.0,,0.1903282785264014,61.02124946347974,,67.6493675414948,,,,10.982999545473028,,153152.3809523806,244784.74289639734,0.2979799911687513,-16.997494337130117
2020-04-14,467.0299987792969,501.4700012207031,461.3399963378906,496.05999755859375,3746600,0,0,4770811.296648083,0.0,,,1.0548443895010726,157.0276651183324,0.12166158699557134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.900994873046898,0.9724218622021845,6008.523509243967,32582779.964269973,,437.1851755834011,113.90876731900488,2.013245210047144,,73.36194283310792,,,2.0,,10.873693815131046,67.7323320006962,,80.30718222852697,,,,10.982999545473028,,267007.1428571427,628933.6520771286,0.30075602796366363,-3.241075501381719
