Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.85212081671861,24.984185627225525,22.09003772090752,24.954654693603516,7655100,0.0,0,7498879.753290188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.663265442935433,,,,,0.0,,,,,,,,,,,,-2114231.4601730886,,
2020-03-16,21.322200462950363,23.251634181768612,20.839842502646427,21.538768768310547,7086800,0.0,0,4519524.606330957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2353120105965241,,,,,0.0,,,,,,,,,,,,-3078586.9721016926,,
2020-03-17,21.981753459245567,22.336139696995836,20.514990909538586,21.371421813964844,6840200,0.0,0,4112800.786644427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27693369554314723,,,,,1.0,,,,,,,,,,,,-1023212.9426150122,,
2020-03-18,19.776685520083493,20.0916946431793,15.30748936155621,19.23526382446289,10613400,0.0,0,10926345.92411187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1404958381542067,,,,,0.0,,,,,,,,,,,,-1113996.6413139494,,
2020-03-19,18.930097360248453,20.89890628493624,16.921913233420216,20.278732299804688,8355900,0.0,0,16676200.73608454,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3905410501636393,,,,,0.0,,,,,,,,,,,,-607563.027984917,,
2020-03-20,20.711872615398626,21.06625697632338,18.723374975487786,18.772594451904297,7535400,0.0,0,9457409.461967189,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17755585321249148,,,,,0.0,,,,,,,,,,,,-106379.47780677129,,
2020-03-23,18.024445623530287,18.851345542464735,16.341114852729653,18.211483001708984,6496000,0.0,0,12641724.140178682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1453091915110331,,,,,0.0,,,,,,,,,,,,-753832.6401709983,,
2020-03-24,19.688089114401617,21.548612934879774,19.4222994607326,21.499393463134766,5320100,0.0,0,17715526.955107566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,,,,,,,,0.6962978111378487,,,,,0.0,,,,,,,,,,,,766328.6204770871,,
2020-03-25,22.47395430445446,24.74792813776124,21.88331123827538,23.625707626342773,8080300,0.0,0,19464873.31167823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.008990106925549,,,,,2.0,,,,,,,,,,,,1759644.3231166815,,
2020-03-26,23.87180778947759,25.958746038867726,23.684770419212782,25.200754165649414,8308100,0.0,0,22234239.978344914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.200754165649414,,1.225248918205262,,,,,0.0,,,,,,,,,,,,1353023.8561458124,,
2020-03-27,24.117909600215523,24.501826744039207,22.641302889998247,24.176973342895508,4780000,0.0,0,25345033.475999586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,25.192028767061156,,1.0154360809245462,,,,,0.0,,,,,,,,,,,,359685.5747096292,,
2020-03-30,23.783213707286087,24.482141912067494,22.95631373752923,24.13759994506836,4936600,0.0,0,28052200.43410071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.157591108716744,,0.9879276353169426,,,,,0.0,,,,,,,,,,,,-202227.03250464905,,
2020-03-31,24.088377907828622,25.013718681564693,22.946468815815006,23.103973388671875,5575900,0.0,0,23325960.421839178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.11887576279756,,0.7637050236623458,,,,,0.0,,-7.416176772047321,,,,,,,,,,-246812.13139461834,,
2020-04-01,21.706117735335155,21.91284364965395,20.79062315867411,21.57814598083496,4388700,0.0,0,25096836.792788573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-3856094.915130832,,25.01974682164829,,0.47053791320920524,,49.57118376910941,,,0.0,,0.18282016464352768,43.00111318011741,,,,,,14.985868843077538,,-1888111.9047619049,-528610.1710623833,,-41.12754194877287
2020-04-02,21.243448413104908,21.71596210864992,21.01703583535657,21.617521286010742,3557300,0.0,0,27652075.34008549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.722919335511166,-3285214.2453833125,,24.964091513883336,0.0,0.4813055355966079,,51.53398528322417,,,0.0,,1.151535326887275,43.19719745942288,,,,,,15.460180728676363,,-2055178.5714285718,-283346.2577895779,-0.08322783392789002,-40.75786439457727
2020-04-03,21.61752299103994,22.001442041853146,21.194230612229628,21.87346839904785,7074700,0.0,0,32483558.513542585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.9090487478301432,-2557219.4902423196,,24.80437234723937,6.5729148155933785,0.5374614927644455,,59.409337097958186,,,0.0,,13.715458226415192,44.53293933184322,,59.91990166446643,,,,15.430006674261787,,-1554714.2857142854,90254.30732767905,0.005806182382136038,-38.35488866325058
2020-04-06,22.97600001271624,24.108064754671506,22.877559192197854,23.980093002319336,5655200,0.0,0,36962484.50719491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.2155279161999775,-489990.4978618601,,24.713828650866954,22.039495591982813,0.992174410349969,,66.66936135235156,,,0.0,,18.25242647219273,54.100155579079406,,67.43684573423934,,,,15.00112660436229,,-1047904.7619047612,628412.9773775039,0.0967479145265675,-18.576709739454166
2020-04-07,25.54529751573661,25.54529751573661,23.674927464409016,23.743837356567383,5702300,0.0,0,31680363.260352056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16.830068354923487,-612449.0794203605,,24.674959660756283,30.276337530943692,0.9100731048804717,,75.92544324607829,,,0.0,,26.48138443196807,52.99614198732467,,73.34624401023706,,,,13.780444828783724,,17888.09523809515,488469.9934258849,0.38725673823795803,-23.029669566584126
2020-04-08,24.11791141698387,24.6593331671404,23.57648966682734,24.304948806762695,4412100,0.0,0,33204549.658856694,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,11.850868750656272,-171287.80673077505,,24.670216172645627,39.818246420121056,1.0259924939879514,,69.39329766513679,,,0.0,,33.45947062346264,55.32780007035281,,80.39938236275708,,,,12.873406844929665,,-587945.2380952388,48086.24971873248,0.30826852608797084,-17.19547360569051
