Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.829999923706055,18.010000228881836,14.8100004196167,18.010000228881836,5032000,0,0,5032000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-2027035.8292434425,,
2020-03-16,14.630000114440918,15.84000015258789,13.350000381469727,14.300000190734863,4961200,0,0,3856454.206393525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25043933549845915,,,,,0.0,,,,,,,,,,,,-3115688.9053558144,,
2020-03-17,14.329999923706055,14.739999771118164,12.149999618530273,12.149999618530273,4292100,0,0,-435645.793606475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.016706827336990946,,,,,1.0,,,,,,,,,,,,-1667306.5667730724,,
2020-03-18,11.25,11.399999618530273,6.349999904632568,7.78000020980835,12204000,0,0,-5728071.6498148525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31932983926986064,,,,,0.0,,,,,,,,,,,,-5034737.66353339,,
2020-03-19,7.789999961853027,12.180000305175781,7.360000133514404,9.680000305175781,10362500,0,0,-6115052.594779437,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.10596880246631937,,,,,0.0,,,,,,,,,,,,-1858734.0466840882,,
2020-03-20,10.460000038146973,12.960000038146973,10.170000076293945,10.979999542236328,9751300,0,0,-10204311.08923189,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.30436159283531594,,,,,0.0,,,,,,,,,,,,3840262.322823348,,
2020-03-23,11.079999923706055,14.300000190734863,9.979999542236328,13.399999618530273,10660100,0,0,-3985921.579758174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6418579552583537,,,,,0.0,,,,,,,,,,,,3659068.5823227144,,
2020-03-24,15.0,18.549999237060547,15.0,17.90999984741211,7093500,0,0,549923.9717128491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1854101547746247,,,,,2.0,,,,,,,,,,,,4736933.347176841,,
2020-03-25,19.100000381469727,19.979999542236328,15.0,17.239999771118164,7926300,0,0,-245889.35445069114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0026141773602473,,,,,0.0,,,,,,,,,,,,2090922.246513789,,
2020-03-26,17.459999084472656,18.18000030517578,16.010000228881836,16.420000076293945,4833100,0,0,-3252657.3794659628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.420000076293945,,0.8634130755541337,,,,,0.0,,,,,,,,,,,,-526397.6656666365,,
2020-03-27,15.149999618530273,15.739999771118164,14.510000228881836,14.649999618530273,3238100,0,0,-5753631.863473691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.38008290486163,,0.6091690848299192,,,,,0.0,,,,,,,,,,,,-578932.8250479108,,
2020-03-30,14.3100004196167,14.350000381469727,12.75,13.460000038146973,5233400,0,0,-6342390.221294593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.35721828571006,,0.43516370991562175,,,,,0.0,,,,,,,,,,,,-774154.258310535,,
2020-03-31,13.630000114440918,15.079999923706055,13.550000190734863,13.899999618530273,4353700,0,0,-8704204.241244465,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,16.322502357991336,,0.4996692553138152,,,,,0.0,,-22.820658290500948,,,,,,,,,,-282782.05390599405,,
2020-04-01,12.739999771118164,13.579999923706055,12.510000228881836,12.850000381469727,3878500,0,0,-10117861.31055789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2645293.547741199,,16.097602621146216,,0.333212591800949,,58.016008162611136,,,0.0,,-10.139858670803434,41.35423735198163,,,,,,28.60078153994958,,-2212880.9523809524,-150660.08768074962,,-52.31107373690364
2020-04-02,12.520000457763672,13.140000343322754,11.0600004196167,11.260000228881836,4734900,0,0,-13942204.453226656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.486019851694161,-3342893.2869908,,16.022155289331145,0.0,0.07871331091507561,,55.32313191311414,,,0.0,,-7.325098087172585,37.25412817300722,,,,,,30.2734085104431,,-2357826.1904761903,-878854.8358102848,-0.16413111622607335,-63.976519040374114
2020-04-03,11.350000381469727,11.899999618530273,9.850000381469727,10.579999923706055,8105900,0,0,-16275123.485781852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.192208094941123,-3652767.742238452,,15.986954463441045,1.9459450698831233,-0.016512929973072497,,54.623944059199616,,,1.0,,35.98971257568488,35.62725251083221,,38.24896364880981,,,,31.71454261336735,,-1331714.2857142854,-1075396.5265724396,-0.14707217206761802,-68.96551627629282
2020-04-06,11.609999656677246,12.539999961853027,10.699999809265137,12.359999656677246,8419600,0,0,-9502839.185540322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.07249160713555065,-989960.1002437817,,15.944880567046818,8.489298958307359,0.30943827479287717,,60.61852351492698,,,0.0,,27.685942841019344,42.68322989195826,,37.05062484269417,,,,31.603522058719147,,-112835.71428571455,927008.1526752127,-0.061938724039026005,-55.90609015525055
2020-04-07,14.220000267028809,15.489999771118164,13.270000457763672,13.869999885559082,8539100,0,0,-13426212.430070225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.56041093955859,993468.9075688848,,15.786762319786625,14.401464013577424,0.5734166843068216,,69.25178563478832,,,0.0,,26.320587102084154,47.90035943760089,,42.237726691477654,,,,28.366659713106706,,1417009.5238095243,2459737.242174095,0.22105007807039,-48.41521349402368
2020-04-08,14.279999732971191,14.859999656677246,13.520000457763672,14.420000076293945,4243200,0,0,-11969590.5429469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.158259147215265,1184939.1792484974,,15.72432737499143,36.85149310110137,0.6702016500040225,,68.25201273068721,,,0.0,,7.6119439313502495,49.69641336782806,,46.93074042040312,,,,26.057361171019505,,566535.7142857146,1211467.0004821634,0.18347640154706035,-54.886475089516416
2020-04-09,15.079999923706055,17.479999542236328,14.8100004196167,15.949999809265137,7331300,0,0,-13040455.882481856,0.0,,,0.7242967891019712,80.62245424731294,-0.0964574994007259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.6814998388290405,0.7043286984503772,16.575525282514214,2618074.5882603824,,15.726071997107834,57.0937283635202,0.9317347785169363,,68.43027518566095,,,0.0,,-10.9436072297353,54.4052407596014,,52.305162486493764,,,,24.056368720497417,,376626.1904761903,946129.7225082552,0.19320022944798843,-39.782823956978646
2020-04-13,16.260000228881836,16.360000610351562,14.460000038146973,14.789999961853027,4462800,0,0,-15953020.918282278,0.0,,,0.6402147655816592,57.02465819803272,-0.15587805585518752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.022500157356262,0.6192223244038372,12.675964585630268,1504514.3157902192,,15.721238326913793,77.29369912719147,0.7372665380084716,,60.93449212558647,,,0.0,,-14.211135973270567,50.54228319677219,,51.36558077076097,,,,23.52839447874549,,-539476.1904761903,453302.8758624914,0.13106239522211327,-51.233958641222046
2020-04-14,15.399999618530273,16.09000015258789,14.220000267028809,14.479999542236328,6772000,0,0,-20841903.057899185,0.0,,,0.6079381265704339,46.33481133208687,-0.18102601864540074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2434997320175167,0.5964783458375106,-4.395735040375882,989680.4361567185,,15.70262448652035,96.02434900424817,0.6759240619374879,,51.54786271249742,,,0.0,,-11.814863124504214,49.530149526353036,,51.5630123960098,,,,23.9138090292132,,326421.4285714282,-466509.2790165732,-0.12244896655874993,-54.29418021376993
2020-04-15,13.779999732971191,14.699999809265137,13.399999618530273,14.25,3812000,0,0,-19668978.475186657,0.0,,,0.5745834454831243,16.775964081638808,-0.14146806105815796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.051499867439270375,0.5796038375211799,-10.296182039374006,723046.3374193469,,15.692178522483045,106.8765276653985,0.6238256038478623,,42.778124125176376,,,0.0,,-2.730372893828119,48.750125239861646,,49.09766183356849,,,,24.146215960676493,,-552800.0,-202491.6502624041,-0.27023125674062265,-47.1788756443026
2020-04-16,13.75,13.949999809265137,12.350000381469727,12.890000343322754,5795700,0,0,-21552579.852471676,0.0,,,0.39593935635756394,-31.022196149054185,-0.12215264114689514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.13299970626831126,0.43819338105407996,-10.804111656831148,-506267.42652689037,,15.679686823379326,116.89680889947766,0.2946232533136572,,43.01033548391349,,,0.0,,-4.234767408683382,44.30682531568194,,46.1232247018593,,,,24.57158284446407,,-177257.14285714272,-613682.939209805,-0.30974103094605654,-60.15727003634962
2020-04-17,14.100000381469727,14.300000190734863,13.109999656677246,14.029999732971191,4590000,0,0,-19045439.591886297,0.0,-12.0,,0.5060285616360127,-11.037658026708066,-0.10446729332056974,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.1344995021820061,0.41263570560702173,-4.431269331408481,313570.3770464265,,15.59449753361663,130.28318915906095,0.4936489029429712,,48.24869336404711,,,0.0,,0.9352526475440553,48.54075649409513,,49.149200069162056,,,,24.274507639823476,,-1001154.7619047612,-147190.97104577336,-0.14790047920102,-45.21625411186164
2020-04-20,13.359999656677246,13.930000305175781,13.140000343322754,13.510000228881836,2750900,0,0,-19219547.859397992,0.0,16.000000000000004,,0.4147200004004393,-31.28417298990745,-0.07720236568011316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8509996891021725,0.36130307508684273,-1.340538501439484,64422.2323541645,1.750000238418579,15.475057441246353,135.31414577959006,0.3413236892913411,,49.78405167693093,,,0.0,,5.136185430498964,46.793291793965935,,47.531674781440245,,,,23.672301721595634,,-1177533.333333333,303984.653593456,-0.05752899271543699,-52.031451507468034
2020-04-21,12.5,13.270000457763672,12.319999694824219,12.630000114440918,3995900,0,0,-20607595.89744053,0.0,16.0,,0.297993729257405,-70.72649474680061,-0.15095531208076982,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.4925000190734856,0.2744323754475821,-4.517472299608832,-447122.7233099253,1.7349998950958252,15.455830476165474,122.08064737150144,0.09284645971152662,,44.38431397332977,,,0.0,,12.166961436155571,43.91223452686611,,46.39580646567094,0.4412071147492034,,,23.53989596954769,,-1751909.5238095238,-362238.4198262538,-0.1766785006665612,-63.564874983657546
2020-04-22,13.0600004196167,13.239999771118164,12.0,12.0,4497900,0,0,-25105495.89744053,9.289180368915805,16.0,,0.22332125500551786,-79.04565161139837,-0.23862332609851322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4170002937316895,0.2122408486327623,-2.359454265461951,-788059.1220861939,1.5750000476837158,15.317572192634318,94.62925693900334,-0.04388925411006745,,44.15194676185919,,,0.0,,13.421550912417542,41.9222248024734,,37.5273051277353,0.3352314533509094,,,23.22284619482156,,-1826852.380952381,-484641.556739711,-0.0912322896976574,-71.82175812566854
2020-04-23,12.239999771118164,12.579999923706055,11.510000228881836,12.010000228881836,6004500,0,0,-25498312.053935856,9.624946372795774,12.0,,0.23816307761863906,-91.2574404029359,-0.23914977578412447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.35449991226196254,0.25930370554566773,-0.12613069935255336,-666901.1940280257,0.770000696182251,15.108720754365638,59.48388172300045,-0.023073677457712702,,43.476782971136025,,,0.0,,-2.83171065952522,41.967181801953764,,30.974224459378274,0.3376255862518771,,,22.009352999035148,42.05883778914499,-833004.7619047612,-219356.98179690485,-0.06458254873900005,-71.69069351253913
2020-04-24,12.0,13.800000190734863,11.3100004196167,13.079999923706055,8042300,0,0,-22106982.881074134,9.283009997568454,-32.0,,0.44735936837295187,-45.45218571788659,-0.17329072525161068,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.0715001106262214,0.4233289511806189,3.2146395234914626,657693.05450238,0.03000044822692871,14.925004282007182,39.14389542597314,0.38084082899187727,,52.35028128396802,,,0.0,,-5.695745986815366,46.71958563298867,,30.53026542333444,0.38431103885402784,,,19.695049071448096,45.7983952765487,520338.09523809515,721511.6398547419,0.0767676672708274,-64.89675209178904
2020-04-27,13.210000038146973,15.470000267028809,13.15999984741211,15.199999809265137,8255200,0,0,-15781572.815311903,9.066885976014898,-32.0,,0.8485108080338504,73.54386172311057,-0.08810443399366547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5739998340606682,0.7011795565201457,5.569489731235213,3063883.0546116587,-1.5249996185302734,14.927453247059406,43.08601012310052,1.0304036682927133,,53.246100067702095,,,0.0,,5.409152072429514,54.64468522222324,,42.15318502984008,1.0,,,17.913216971204395,53.67381826957938,1784514.2857142854,2054506.487663508,0.15607623516928404,-36.952999306151604
2020-04-28,16.510000228881836,17.170000076293945,15.260000228881836,16.520000457763672,6968600,0,0,-13555996.58866694,9.562294285551715,-32.0,,1.0061560661356481,153.28100506615655,-0.062426280071415485,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.2609999656677253,0.8741809711580357,4.163906687271498,3940264.9781138347,-0.6749997138977051,14.989186591236269,56.635169578148094,1.3786157930743816,,52.91951304108831,,,0.0,,3.573671820155318,58.758068013581564,,60.86370133852797,1.0,,,16.86826720781072,53.74311739013815,2218059.5238095243,1943166.9119771968,0.15278935461178578,-15.559144586475474
2020-04-29,17.40999984741211,18.649999618530273,16.610000610351562,17.0,14269600,0,0,-22369578.94530952,10.555163552295245,-28.0,,0.9995486288107167,181.32840470978874,-0.10891356974114948,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.7959995269775391,0.8125000270930227,6.03742059506762,4355855.905225502,0.06500005722045898,15.103349684207595,74.5630293938073,1.4590825050634963,,59.82922035344013,,,2.0,,14.942529032096655,60.17257322309059,,75.00276493946497,1.0,,,16.04418340832846,49.96537938374622,3577654.761904762,1019780.8678075955,0.2773075585247976,-22.479561288978033
2020-04-30,16.3799991607666,17.299999237060547,16.049999237060547,16.479999542236328,4729900,0,0,-23845305.435788035,11.169117606433243,68.0,1.5556470001445106,0.8726131353984247,123.42609087025487,-0.108670858558534,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.38450002670288086,0.7534090608604658,-0.8510000160313008,3382226.4665966607,0.06500005722045898,15.238456330810823,98.57138741235943,1.2483630686273164,0.47796596296356125,52.23128771858902,,-1.6348813441462395,0.0,1.4601167947592628,13.812155132783346,57.857458647073486,,77.46575238698584,0.8731468286160637,,,15.796508149451629,50.0748894608605,2588369.0476190485,269933.24668494926,0.04608689374869368,-29.564036963588997
2020-05-01,15.75,15.789999961853027,13.569999694824219,13.899999618530273,7920700,0,0,-29411203.56074427,10.524028117584786,68.0,2.031529272303862,0.48522124752132484,17.839856624341255,-0.11944518182800488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.107499599456787,0.4602272259302335,-2.609821007589215,-20292.370874083135,0.7300000190734863,15.231470734053403,97.15483620544475,0.4540631471672742,0.31365559902058826,50.35141892287268,,-1.0807298097976383,0.0,2.9291725929640338,-2.4561430278577303,47.991507740443346,,61.080832742267425,0.3325570996284955,,,15.86206132595532,46.72696843807836,2658742.8571428573,-1384691.919255917,-0.03915045843894194,-64.71390352063075
