Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.079999923706055,13.279999732971191,12.119999885559082,13.260000228881836,3008200,0,0,2904471.523938873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6609196819769778,,,,,0.0,,,,,,,,,,,,-1892697.5281755598,,
2020-03-16,12.550000190734863,12.6899995803833,10.899999618530273,12.220000267028809,2547700,0,0,4114275.126004137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.43502837369854386,,,,,0.0,,,,,,,,,,,,-2142231.3387996987,,
2020-03-17,12.600000381469727,14.350000381469727,11.619999885559082,13.579999923706055,3552000,0,0,5662581.991095576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7406103101142752,,,,,1.0,,,,,,,,,,,,195492.89679436642,,
2020-03-18,13.109999656677246,15.140000343322754,12.75,14.279999732971191,5639600,0,0,7243555.425882817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8133002064482163,,,,,2.0,,,,,,,,,,,,686013.4472103438,,
2020-03-19,14.329999923706055,16.899999618530273,13.928000450134277,15.3100004196167,4608300,0,0,6921037.553340848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9123951983133612,,,,,0.0,,,,,,,,,,,,623092.5677088876,,
2020-03-20,15.760000228881836,16.136999130249023,14.479999542236328,14.579999923706055,3196200,0,0,4110620.6537903463,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6957503302201048,,,,,0.0,,,,,,,,,,,,179992.6907076745,,
2020-03-23,14.729999542236328,14.899999618530273,12.699999809265137,13.369999885559082,2985400,0,0,2943601.0185014457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41358479552414595,,,,,0.0,,,,,,,,,,,,-400158.4663650578,,
2020-03-24,14.3100004196167,14.569999694824219,13.34000015258789,14.479999542236328,2215100,0,0,4834539.372660553,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.6718952707175246,,,,,0.0,,,,,,,,,,,,-63858.25172398079,,
2020-03-25,14.850000381469727,15.1899995803833,13.619999885559082,13.739999771118164,2437200,0,0,2769904.694868899,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47688190481989245,,,,,0.0,,,,,,,,,,,,59348.28690378042,,
2020-03-26,13.930000305175781,14.729999542236328,13.520000457763672,14.100000381469727,2459200,0,0,2668286.3338658535,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,14.100000381469727,,0.563594191460781,,,,,0.0,,,,,,,,,,,,-60119.70599972392,,
2020-03-27,13.84000015258789,13.989999771118164,12.645000457763672,12.699999809265137,2507000,0,0,366317.47826143634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.0861814211068,,0.20359756984246571,,,,,1.0,,,,,,,,,,,,-184488.78273226554,,
2020-03-30,12.829999923706055,13.34000015258789,12.5,12.720000267028809,2719400,0,0,-928633.4324973703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,14.072715002259631,,0.21745525651743416,,,,,0.0,,,,,,,,,,,,-244639.46305145093,,
2020-03-31,12.729999542236328,13.40999984741211,12.449999809265137,12.699999809265137,2945900,0,0,-2340210.576799216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,14.046985931268692,,0.22083666374173042,,,,,0.0,,-4.223230844272178,,,,,,,,,,-349.4063894948249,,
2020-04-01,12.109999656677246,12.520000457763672,11.619999885559082,11.710000038146973,2560500,0,0,-4388610.034158875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-863571.1587859767,,13.879296527098756,,-0.05378876320814958,,47.514685863129806,,,0.0,,-4.173487870191661,36.98990175815345,,,,,,11.53309673595256,,-356759.5238095238,-204230.01250585137,,-86.49999300638835
2020-04-02,11.619999885559082,12.145000457763672,11.289999961853027,11.460000038146973,1839600,0,0,-5496673.288049139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-2.2430552387860057,-805903.8503879801,,13.484541863948783,0.0,-0.11100846297067127,,45.745204058268484,,,0.0,,-15.61119217576934,35.551047099780604,,,,,,13.348467840567167,,-566554.7619047621,-238872.1128997218,-0.08358497993507119,-90.66665967305501
2020-04-03,11.5,11.869999885559082,11.130000114440918,11.760000228881836,1753600,0,0,-4264412.362675466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.6431267246460368,-615620.3954078893,,13.296922919894868,5.393652842387382,0.0025934978899822816,,46.56310505388214,,,0.0,,-17.64705568075685,38.63576382096818,,11.250631478817292,,,,14.56680621847926,,-907266.6666666667,6631.663643772539,-0.02695414372377314,-89.08145288410476
2020-04-06,12.399999618530273,12.90999984741211,12.300000190734863,12.75,2933500,0,0,-2869797.0071032685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.248555212640426,-112794.00626745739,,13.28838736024235,16.64067338759844,0.3313724677077472,,45.62794992287492,,,0.0,,-16.72109960452105,47.55630059734883,,16.109381457216113,,,,15.236893617791367,,-738754.7619047621,292858.5324177129,-0.07976764322385632,-71.92374307119188
2020-04-07,13.65999984741211,13.789999961853027,13.100000381469727,13.34000015258789,2321300,0,0,-3576280.1737738512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.371054287208382,98971.90237107516,,13.290169065356464,24.606286458960653,0.5285311502776755,,40.46093068130923,,,0.0,,-8.504799572063176,52.03169902079402,,25.765455929912694,,,,15.620159081924598,,-341166.6666666665,354369.79161053384,-0.1181498000824851,-61.698436254965266
2020-04-08,13.59000015258789,14.15999984741211,13.199999809265137,13.569999694824219,1825100,0,0,-3994532.7481480273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.2552147919283,144800.5112517105,,13.292162066481088,33.46594452603995,0.6033545109599155,,34.5191132470197,,,2.0,,1.4958848988559545,53.69077187881254,,38.369865795465074,,,,15.729496067802245,,-118533.33333333349,138884.22577926883,-0.277807443522771,-51.268223287447626
2020-04-09,13.90999984741211,16.93000030517578,13.859999656677246,15.050000190734863,7390500,0,0,-5655588.39037299,0.0,,,0.9011424516441542,138.73842393839976,-0.09204265241398431,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.40599975585937464,0.6882255554954567,-4.77591085544348,1686678.1046482688,,13.334804372150355,44.22845469238598,1.0594510124352068,,51.755914915727416,,,0.0,,3.936468691424439,62.644189773286406,,51.539848815652526,,,,15.677790483234029,,1067540.4761904762,837505.7864240964,-0.057211821205637725,-32.41379401062952
2020-04-13,15.369999885559082,15.579999923706055,14.529999732971191,15.145000457763672,2085300,0,0,-5298105.955234185,0.0,,,0.8766335182079477,109.58591937191451,-0.13552961348480988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6717503547668464,0.7039801585155199,1.9415495698940473,1474024.6692463984,,13.570767721426458,72.9014568231915,1.0565075266935013,,52.689903888400096,,,0.0,,10.22562379949129,63.13686556329393,,61.847374758619004,,,,15.307649140783836,,1053166.6666666665,819201.668121249,0.07257134969282697,-30.775858426065824
