Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.130000114440918,14.569999694824219,12.720000267028809,13.670000076293945,1457000,0,0,39378.54077474464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5045045230810736,,,,,0.0,,,,,,,,,,,,-525348.7747242473,,
2020-03-16,12.789999961853027,12.789999961853027,11.210000038146973,11.220000267028809,2147400,0,0,-2080838.557278673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06948491845805013,,,,,0.0,,,,,,,,,,,,-907147.9540992603,,
2020-03-17,11.289999961853027,11.479999542236328,9.350000381469727,11.069999694824219,2357100,0,0,-631166.7461116349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.24670249006831968,,,,,1.0,,,,,,,,,,,,-416378.9811752485,,
2020-03-18,10.510000228881836,11.609999656677246,9.369999885559082,10.100000381469727,2492800,0,0,-1499194.0477665155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11623933285494721,,,,,0.0,,,,,,,,,,,,-249941.6325733138,,
2020-03-19,10.069999694824219,10.869999885559082,9.460000038146973,10.670000076293945,1807500,0,0,-204459.57169224508,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.31704667472198866,,,,,0.0,,,,,,,,,,,,-116422.1137534079,,
2020-03-20,10.949999809265137,11.5,10.430000305175781,11.020000457763672,2113000,0,0,12765.994630029192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42298973126942563,,,,,0.0,,,,,,,,,,,,171318.59508777555,,
2020-03-23,11.0600004196167,11.800000190734863,10.40999984741211,11.109999656677246,1150200,0,0,21040.212977483534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45544118816779,,,,,0.0,,,,,,,,,,,,78704.79172252084,,
2020-03-24,11.84000015258789,12.760000228881836,11.779999732971191,12.729999542236328,1243500,0,0,1188405.855904484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9192357386409397,,,,,0.0,,,,,,,,,,,,190713.98874765297,,
2020-03-25,12.800000190734863,13.020000457763672,11.75,12.760000228881836,1247200,0,0,1924941.0234957887,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.8985872579283373,,,,,0.0,,,,,,,,,,,,184259.6909591982,,
2020-03-26,12.8100004196167,14.229999542236328,12.8100004196167,14.039999961853027,1348300,0,0,2912428.921361236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.039999961853027,,1.2484789908342397,,,,,2.0,,,,,,,,,,,,138191.90005655214,,
