Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.079999923706055,11.079999923706055,9.710000038146973,10.890000343322754,1121800,0,0,810644.4568197812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6204380544392617,,,,,0.0,,,,,,,,,,,,-117747.82323031708,,
2020-03-16,9.600000381469727,10.210000038146973,9.3100004196167,9.390000343322754,1285700,0,0,-246486.77539153618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18795888584487958,,,,,0.0,,,,,,,,,,,,-297712.0253173439,,
2020-03-17,9.529999732971191,10.210000038146973,9.289999961853027,9.890000343322754,976900,0,0,50831.32036979648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4493208731831231,,,,,1.0,,,,,,,,,,,,-125075.55586428559,,
2020-03-18,9.5,9.619999885559082,7.579999923706055,8.109999656677246,991200,0,0,-425333.63537083217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07265795437388267,,,,,0.0,,,,,,,,,,,,-126377.91567061658,,
2020-03-19,8.100000381469727,9.039999961853027,7.579999923706055,8.729999542236328,872400,0,0,76594.63996146782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2585947230302954,,,,,0.0,,,,,,,,,,,,-111702.06954573836,,
2020-03-20,9.0,9.390000343322754,8.65999984741211,8.850000381469727,1188700,0,0,-493328.6986540854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31491478067504564,,,,,0.0,,,,,,,,,,,,83033.58261868228,,
2020-03-23,8.949999809265137,9.180000305175781,8.130000114440918,8.859999656677246,2303500,0,0,406130.6157904448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.349468556465531,,,,,0.0,,,,,,,,,,,,18942.27012515828,,
2020-03-24,9.279999732971191,10.170000076293945,9.130000114440918,10.149999618530273,1416300,0,0,1767956.2900794758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.858219235045582,,,,,0.0,,,,,,,,,,,,208813.3603361093,,
2020-03-25,10.170000076293945,11.329999923706055,10.029999732971191,11.109999656677246,1604600,0,0,2829460.325955231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1836261007505269,,,,,2.0,,,,,,,,,,,,357975.85912746127,,
2020-03-26,11.109999656677246,12.479999542236328,11.0,12.010000228881836,1288000,0,0,3299407.2140118745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.010000228881836,,1.4381612041717398,,,,,0.0,,,,,,,,,,,,256103.63829139352,,
2020-03-27,11.59000015258789,11.6899995803833,11.029999732971191,11.119999885559082,1021900,0,0,2556207.750959538,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.004207486693083,,1.0405405116805224,,,,,0.0,,,,,,,,,,,,28610.6654767968,,
2020-03-30,11.199999809265137,12.0,11.140000343322754,11.630000114440918,1393700,0,0,2750677.410575296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.982208960796832,,1.2114410675517717,,,,,0.0,,,,,,,,,,,,-11808.114338642954,,
2020-03-31,11.550000190734863,11.850000381469727,11.270000457763672,11.760000228881836,812300,0,0,3310883.846562365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.971386387471723,,1.2416030927944366,,,,,0.0,,7.988979413508704,,,,,,,,,,72999.61111428979,,
2020-04-01,11.40999984741211,12.140000343322754,11.050000190734863,11.489999771118164,545600,0,0,3205767.768490572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-38721.41317442665,,11.885829390605634,,1.073750980267977,,62.9509297733443,,,0.0,,22.36421034093703,57.64668296093297,,,,,,12.397372570851612,,-284414.2857142857,-3446.664080714354,,-20.204078534502187
