Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,73.68000030517578,76.13999938964844,69.7699966430664,73.19999694824219,386500,0,0,29730.626795811382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5128204513996603,,,,,0.0,,,,,,,,,,,,-171467.53778283607,,
2020-03-16,69.72000122070312,72.2300033569336,65.87999725341797,66.12000274658203,374600,0,0,-316552.5318425773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15120595732140535,,,,,0.0,,,,,,,,,,,,-209127.26431581727,,
2020-03-17,67.12999725341797,70.91999816894531,64.91999816894531,70.77999877929688,514100,0,0,173556.23941800214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5628560739040193,,,,,1.0,,,,,,,,,,,,0.8906565873403451,,
2020-03-18,66.45999908447266,70.9800033569336,63.34000015258789,70.87999725341797,339600,0,0,504265.64818511147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5973695484356589,,,,,0.0,,,,,,,,,,,,36712.45501273706,,
2020-03-19,70.2300033569336,71.86000061035156,65.08000183105469,67.0199966430664,381500,0,0,341086.6375759751,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3299133443952609,,,,,0.0,,,,,,,,,,,,-20296.033134740857,,
2020-03-20,67.4000015258789,67.9000015258789,63.34000015258789,64.61000061035156,413900,0,0,157736.2126472706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1817420013480621,,,,,0.0,,,,,,,,,,,,-35659.400528939485,,
2020-03-23,64.43000030517578,71.48999786376953,63.189998626708984,64.91999816894531,773500,0,0,-293316.8550819962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2418477935616827,,,,,0.0,,,,,,,,,,,,-11172.33981186802,,
2020-03-24,68.26000213623047,73.79000091552734,68.26000213623047,73.77999877929688,390900,0,0,96169.09937892418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8891582791585473,,,,,2.0,,,,,,,,,,,,57059.57993628202,,
2020-03-25,73.77999877929688,77.87999725341797,72.0,74.94000244140625,346900,0,0,96169.54948746145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9301226756247245,,,,,0.0,,,,,,,,,,,,58802.46570662678,,
2020-03-26,76.38999938964844,79.41000366210938,75.1500015258789,76.8499984741211,382200,0,0,19011.102444566728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,76.8499984741211,,1.0374572449741448,,,,,0.0,,,,,,,,,,,,15195.256484334503,,
