Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.649999618530273,22.149999618530273,19.450000762939453,21.18000030517578,875100,0,0,246324.62303357568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5469136142600035,,,,,0.0,,,,,,,,,,,,-232883.4219561966,,
2020-03-16,18.90999984741211,19.860000610351562,18.34000015258789,18.739999771118164,714800,0,0,-92265.32273248807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21248010353319038,,,,,0.0,,,,,,,,,,,,-316345.9032463966,,
2020-03-17,19.030000686645508,20.40999984741211,18.43000030517578,20.389999389648438,833000,0,0,723906.005379718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6225804996126334,,,,,1.0,,,,,,,,,,,,-9004.036493741864,,
2020-03-18,19.25,21.290000915527344,18.6200008392334,21.020000457763672,1020400,0,0,1537932.6276796947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7322435927485478,,,,,0.0,,,,,,,,,,,,104870.962413571,,
2020-03-19,20.790000915527344,22.6299991607666,20.450000762939453,22.059999465942383,878700,0,0,1957128.866262936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8903468458228451,,,,,2.0,,,,,,,,,,,,75002.98624571196,,
2020-03-20,22.350000381469727,23.450000762939453,21.010000228881836,21.09000015258789,910200,0,0,1106614.0421806325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6118112264663684,,,,,0.0,,,,,,,,,,,,3452.757990025195,,
2020-03-23,21.360000610351562,22.860000610351562,20.3799991607666,22.670000076293945,987600,0,0,1942887.898829623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9131705275250405,,,,,0.0,,,,,,,,,,,,33965.68099097862,,
2020-03-24,23.690000534057617,25.440000534057617,23.690000534057617,24.6200008392334,874100,0,0,1997831.6322629377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2585592362912634,,,,,0.0,,,,,,,,,,,,149175.328139886,,
2020-03-25,24.610000610351562,26.200000762939453,24.020000457763672,25.280000686645508,648300,0,0,2098942.672660226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.31097163504158,,,,,0.0,,,,,,,,,,,,92566.56156241478,,
2020-03-26,25.579999923706055,28.059999465942383,24.770000457763672,27.850000381469727,1175200,0,0,3124117.749577416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.850000381469727,,1.7152509269846494,,,,,0.0,,,,,,,,,,,,136851.7314461946,,
