Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.069999694824219,13.229999542236328,11.229999542236328,12.210000038146973,1197900,0,0,-23957.405948638916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4966667493184409,,,,,0.0,,,,,,,,,,,,-154513.1543502785,,
2020-03-16,11.199999809265137,11.199999809265137,8.5,9.029999732971191,2558800,0,0,-1578191.9151860347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1021276339589506,,,,,0.0,,,,,,,,,,,,-848110.2690948439,,
2020-03-17,8.989999771118164,10.0,8.5600004196167,9.539999961853027,1029800,0,0,-1206319.9392451255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29261671690801594,,,,,1.0,,,,,,,,,,,,-608258.2282759554,,
2020-03-18,8.8100004196167,9.760000228881836,8.579999923706055,9.649999618530273,1028200,0,0,-369819.2584188235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3704461832354127,,,,,0.0,,,,,,,,,,,,70017.00821648964,,
2020-03-19,9.699999809265137,12.300000190734863,9.539999961853027,12.199999809265137,926100,0,0,489171.795494869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.954199711765812,,,,,0.0,,,,,,,,,,,,256576.2719675602,,
2020-03-20,12.390000343322754,12.640000343322754,10.739999771118164,11.470000267028809,1482300,0,0,145902.75255695067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7237062462454384,,,,,0.0,,,,,,,,,,,,156025.8075987911,,
2020-03-23,11.579999923706055,11.59000015258789,10.34000015258789,10.960000038146973,2040500,0,0,129578.37893024168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5867976951213617,,,,,0.0,,,,,,,,,,,,-179423.40634433218,,
2020-03-24,11.65999984741211,11.739999771118164,10.520000457763672,11.09000015258789,1096600,0,0,57670.21031427404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.61003464708737,,,,,0.0,,,,,,,,,,,,-77721.33238255522,,
2020-03-25,11.0,11.359999656677246,10.529999732971191,10.600000381469727,904300,0,0,-694095.8324425115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4682592778376011,,,,,0.0,,,,,,,,,,,,-26948.398129896796,,
2020-03-26,10.75,11.739999771118164,10.75,11.279999732971191,651300,0,0,-648044.5074128897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.279999732971191,,0.658983746173116,,,,,0.0,,,,,,,,,,,,1825.9417610878081,,
2020-03-27,10.6899995803833,11.600000381469727,10.550000190734863,11.100000381469727,513700,0,0,-623582.5137797999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.276561474733313,,0.5978638630990589,,,,,0.0,,,,,,,,,,,,33584.15699793471,,
2020-03-30,11.300000190734863,11.600000381469727,10.90999984741211,11.399999618530273,535900,0,0,-398350.12509009213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.287308410399747,,0.6884137150332222,,,,,0.0,,,,,,,,,,,,6286.435365403388,,
2020-03-31,11.420000076293945,13.600000381469727,11.420000076293945,13.369999885559082,1699400,0,0,942460.1611171544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.566274629977045,,1.2677067258678456,,,,,2.0,,9.50040822103187,,,,,,,,,,308152.04169872944,,
2020-04-01,13.050000190734863,13.960000038146973,12.289999961853027,12.949999809265137,1389700,0,0,651205.3659629619,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-925727.3700475905,,11.702836058352036,,1.0815034289811356,,53.32095075426684,,,0.0,,43.41085484178775,59.383676931009035,,,,,,12.507601201268066,,-9845.238095238106,250012.78956088139,,-18.49817256090372
2020-04-02,12.800000190734863,12.9399995803833,11.84000015258789,12.210000038146973,722800,0,0,414652.7412331337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.91505106651432,-869890.864978536,,11.705011603601182,0.0,0.8254210348183203,,50.734473905285355,,,0.0,,27.98742229528616,53.451097286943174,,,,,,12.72072725562063,,86390.47619047621,-84958.35066221298,0.017155760931120256,-32.051281827351765
2020-04-03,12.210000038146973,12.75,12.09000015258789,12.239999771118164,497000,0,0,143561.3098543515,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,46.137709504808846,-743490.7603692192,,11.716983217650657,4.236806913830009,0.8233135014564532,,60.08276071800869,,,0.0,,26.839380880538897,53.65324383174618,,72.53289552160615,,,,10.884349885159185,,-167138.09523809515,-40081.725628140506,0.26910996024426437,-31.851859046926077
2020-04-06,13.229999542236328,13.989999771118164,12.859999656677246,13.880000114440918,948000,0,0,906995.5329179077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,60.3876383534487,-415174.89096362074,,11.955014772082123,26.58049798994233,1.3447811884510814,,66.56781021598964,,,0.0,,13.770494520007501,63.08981690805406,,78.02119789847077,,,,9.18223138118727,,-308528.5714285715,128240.75615710791,0.41576503666978326,-2.0332654303098505
2020-04-07,14.0,14.5,13.210000038146973,13.279999732971191,594600,0,0,376925.48605479393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,67.95290203972034,-406829.93894337484,,12.038867815877953,41.08092992382123,1.0997182961795282,,72.01420757162276,,,0.0,,15.78029140195692,58.4045541872336,,80.5060320449141,,,,7.365375602392286,,-320290.4761904762,101316.45065049388,0.4687500183210993,-24.59677938802181
2020-04-08,13.5600004196167,13.729999542236328,13.09000015258789,13.479999542236328,313600,0,0,445525.2524043636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,24.213025731275398,-339751.38478210033,,12.187413088561879,58.192522256881176,1.153673026556888,,68.29927552653504,,,0.0,,22.992696125167317,59.484637239541144,,82.95023750304757,,,,7.40550447508373,,-337673.80952380947,-20980.299001399933,0.27356323754240963,-24.51924267252565
2020-04-09,13.84000015258789,14.050000190734863,13.390000343322754,13.600000381469727,538300,0,0,249779.93928122398,0.0,,,0.8300811992233024,112.94092426761887,0.012084878622911053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.176999568939209,0.8500000635782877,19.878067976337004,-281987.4081333234,,12.306078208506964,63.71876398753916,1.1781274498439915,,66.22981619818013,,,0.0,,22.633004457588925,60.15320305996469,,76.41645697707663,,,,7.246277290410715,,-406811.9047619048,9514.908963729362,0.23762384710003037,-21.63460700822269
2020-04-13,13.539999961853027,13.6899995803833,13.140000343322754,13.5600004196167,303800,0,0,409966.1217349794,0.0,,,0.7994360588814639,91.21802310827033,0.02194336842953968,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5645002365112308,0.8433334032694498,19.10634664421738,-243439.4910301272,,12.425767895116355,76.38624762915853,1.1767093538781848,,75.35429889313833,,,0.0,,27.92452765682409,59.798978896207124,,76.74268923122206,,,,6.7381010245600494,,-379695.23809523816,3898.4932720329493,0.3027167445675565,-23.618082625585505
