Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.90999984741211,12.470000267028809,11.239999771118164,11.8100004196167,4461900,0,0,-326477.450186044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4878049915138527,,,,,0.0,,,,,,,,,,,,-2027894.4169306252,,
2020-03-16,10.90999984741211,11.079999923706055,9.920000076293945,10.050000190734863,3804400,0,0,-3278166.242538233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06276160366764252,,,,,0.0,,,,,,,,,,,,-2631529.15330106,,
2020-03-17,10.149999618530273,10.390000343322754,9.260000228881836,10.010000228881836,4115100,0,0,-1930744.6718621117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20928036973659528,,,,,1.0,,,,,,,,,,,,-583334.0065916991,,
2020-03-18,9.5,9.600000381469727,6.65500020980835,8.270000457763672,3825000,0,0,-1560582.9819772276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.054653129950687926,,,,,0.0,,,,,,,,,,,,-681263.503754549,,
2020-03-19,8.399999618530273,11.25,8.300000190734863,10.3100004196167,5877100,0,0,571112.34611747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5714286244868477,,,,,0.0,,,,,,,,,,,,784846.9239530867,,
2020-03-20,10.380000114440918,10.779999732971191,9.494999885559082,10.40999984741211,6065100,0,0,3143470.5992234056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.594703964422542,,,,,0.0,,,,,,,,,,,,1508558.9492538392,,
2020-03-23,10.270000457763672,10.920000076293945,9.829999923706055,10.180000305175781,3771100,0,0,1794180.2392070268,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5219112732671959,,,,,0.0,,,,,,,,,,,,-24492.034610559167,,
2020-03-24,10.680000305175781,11.5,10.40999984741211,11.449999809265137,3066700,0,0,4579530.581479817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8779760810643864,,,,,0.0,,,,,,,,,,,,299265.1725896786,,
2020-03-25,11.449999809265137,11.96500015258789,10.90999984741211,11.119999885559082,2275900,0,0,3209675.9816070935,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7470397459514896,,,,,2.0,,,,,,,,,,,,316990.6098965517,,
2020-03-26,11.279999732971191,12.239999771118164,11.210000038146973,12.09000015258789,3153400,0,0,5444612.0598565545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.09000015258789,,1.0298474239052846,,,,,0.0,,,,,,,,,,,,209478.23076264138,,
