Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,65.98563010679534,66.77694634397223,60.02110792937375,63.73038864135742,6424400,0.0,0,630210.1145861108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5163493896858365,,,,,0.0,,,,,,,,,,,,-688720.8668721283,,
2020-03-16,59.26935714825551,61.039921347188994,57.4790134397111,59.87273406982422,5019200,0.0,0,2359043.4245367683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3435600551735868,,,,,0.0,,,,,,,,,,,,-990798.8617706117,,
2020-03-17,60.31785424876785,63.61169381103635,57.350429452036416,61.6927604675293,4572100,0.0,0,4128656.6944444636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5367942086673448,,,,,1.0,,,,,,,,,,,,-164832.59709800925,,
2020-03-18,59.28913782429701,61.089374981768835,53.94777619793097,59.21989822387695,3462700,0.0,0,5778474.91110983,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.39324398277891237,,,,,0.0,,,,,,,,,,,,186.68099009006983,,
2020-03-19,59.07153056115478,61.87079899541783,57.43944560520005,58.84402847290039,3370800,0.0,0,4544524.543051114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.373740903076954,,,,,0.0,,,,,,,,,,,,-160191.6901223899,,
2020-03-20,59.26935704108084,60.26839207201852,55.4710572923863,55.935951232910156,5137700,0.0,0,402579.7729633916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15190616145091393,,,,,0.0,,,,,,,,,,,,-275300.129122331,,
2020-03-23,55.37214477461274,56.23269688615277,52.503636478387406,54.10604476928711,3695400,0.0,0,-116931.9599225687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.035239350134209924,,,,,0.0,,,,,,,,,,,,-374798.08994135226,,
2020-03-24,56.52943441686691,59.09131087979393,55.500726420749665,57.785640716552734,4147900,0.0,0,1014306.3618002853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4005561411985947,,,,,0.0,,,,,,,,,,,,161194.21900893474,,
2020-03-25,57.78564584146792,59.27925165110413,56.143671067657706,57.40977478027344,3124800,0.0,0,413007.68851988483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37078409474925184,,,,,0.0,,,,,,,,,,,,261761.48729054115,,
2020-03-26,57.19216047037667,61.119053380795854,57.19216047037667,60.377197265625,3454000,0.0,0,2561970.306419946,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,60.377197265625,,0.6722396109592155,,,,,0.0,,,,,,,,,,,,158206.69876234053,,
2020-03-27,58.25054569132498,61.38612638929695,57.47901648426921,59.35838317871094,2771100,0.0,0,2456734.934525666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.3411586940152,,0.5592021673637632,,,,,0.0,,,,,,,,,,,,131771.9526484567,,
