Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-27,35.900001525878906,38.150001525878906,35.02000045776367,35.619998931884766,280300,0,0,-1248329.1960564512,39.54015201035177,-16.000000000000004,,0.323872543541114,-48.22781288340661,-0.22357359962549336,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.0220001220703097,0.197386434055852,-294.66983142910993,927173.2987803018,-0.8350019454956055,35.302613435855925,0.44276022816861627,0.26813981790332003,,43.15270984558664,,,0.0,,2.9182268238132334,49.32761577378842,,28.34507964523318,0.2690132352003401,,,13.743181082410867,,329295.2380952381,-28957.558348848852,-0.15850872873962352,-80.01760267780988
2020-10-28,33.31999969482422,34.81999969482422,32.209999084472656,32.810001373291016,393100,0,0,-1460692.9166862122,38.29067341877631,-92.0,,0.04916954493518891,-146.2298542683965,-0.21093494211017882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.74249973297119,0.03978794535573312,-466.5379762545714,636918.536056944,-3.2450008392333984,35.13649030482726,-12.87785447867158,-0.05834434268973488,,44.417913056925535,,,0.0,,-6.683727202274323,44.049745800259764,,15.771192595869216,0.0,,,14.006836015146813,39.31924913370279,-247230.95238095237,-31639.088578407416,-0.2916714225560564,-93.35545828948686
2020-10-29,33.047000885009766,33.25,31.200000762939453,33.130001068115234,278100,0,0,-1215150.6877856827,36.79899631456358,-92.0,,0.09513110912516766,-162.1782118363021,-0.18292815880807564,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,1.606001472473146,0.11995029750607945,-418.51201661470225,558643.30449604,-3.645000457763672,35.03218454086191,-15.945131138918626,-0.015064474708537855,,51.088568051671665,,,0.0,,-14.657389673981935,44.7744106996176,,15.283349296369098,0.05470751408511885,,,13.546195516989636,42.078651707184555,-210190.47619047615,-28298.609868528612,-0.18117735497646836,-80.77689114359599
2020-10-30,32.97999954223633,33.0,30.549999237060547,32.0,166400,0,0,-1184587.3801794902,35.198558320507665,-68.0,,0.04785410077601298,-161.97175902278195,-0.2401271168346998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.156999015808104,0.08661891383228687,-416.95252418888396,451975.37846312363,-3.645000457763672,34.77299982633195,-21.06447686643265,-0.14829284731226525,,52.53572785259836,,,0.0,,-17.205695377337204,42.6725785920965,,13.143911061392387,0.0,,,13.45391842591165,44.94589830522466,-234314.28571428574,-2963.245128742664,-0.15560779101344724,-86.43591738274002
2020-11-02,33.04399871826172,33.5,32.0099983215332,32.58000183105469,178800,0,0,-1226586.691998638,33.83978128288704,-68.0,,0.1430459961444308,-122.73513531724748,-0.11010008251154375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.403001594543454,0.1433617666574442,-457.23460701326223,402222.37116733147,-3.645000457763672,34.668394017246776,-24.127255412643024,-0.07297505017964193,,45.150539199553435,,,0.0,,-14.172806594241013,44.1224864709182,,17.530698276568142,0.10146513378276596,,,13.86581381474012,44.88990623477575,-241504.76190476192,-2434.8259951272667,-0.24613652783867868,-80.1950966439596
2020-11-03,33.0,34.0,32.5,32.9900016784668,464800,0,0,-1387716.3184634817,32.7093978000015,-68.0,,0.2113179040156462,-97.98250580536597,-0.12379006891492485,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.7335014343261719,0.17231655845336655,-427.00649377227506,371986.02229730535,-3.645000457763672,34.562544167982786,-29.998177771030427,0.009664508825645067,,52.82882608291875,,,0.0,,-15.039917273239197,45.178019283822096,,19.057962613559486,0.17533174257754713,,,14.16289055545267,37.363889070641946,-175921.42857142858,9089.990383470127,-0.2275215312923492,-76.19509813262195
2020-11-04,34.88999938964844,37.5,34.0099983215332,35.939998626708984,702400,0,0,-1313250.093601942,32.49071680566539,-68.0,-3.364147416283103,0.518682206419986,-8.412311410510478,-0.16186652779733296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1590000152587905,0.3806496785120741,-341.05165973399517,614856.2843184492,-3.645000457763672,34.5745247609711,-25.449779289486642,0.48234055547130955,-0.3714062922955861,59.80270692789852,,-0.07262848093839255,0.0,-36.340040314668414,-2.416516861520385,52.177832866217294,,32.065055040809206,0.6651814992181843,,,14.019736793337973,43.99600427297835,-29861.904761904734,68658.4981434203,-0.10237855837833765,-47.41464010099085
2020-11-05,36.2400016784668,39.849998474121094,35.540000915527344,39.849998474121094,573500,0,0,-739750.0936019421,32.7552680593002,-68.0,-2.6211769496693336,0.919165104702349,88.11865679754138,-0.06211964103598219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6885021209716768,0.8699716663336093,-292.1447314325689,847360.3740573628,-3.720001220703125,34.88582952887717,-8.848677023459075,1.0934443975086323,0.05887509416498576,60.55309652020077,,-0.027272405218704117,2.0,-35.7681999206078,5.061951366985138,59.54992766577377,,58.26764805345664,1.0,,,13.83324412508003,55.59961456914245,92419.04761904763,125201.72759513764,-0.07529308159922787,-1.5873176060172909
2020-11-06,40.29999923706055,41.75,37.5,38.709999084472656,375500,0,0,-901436.1377339503,33.34251130817943,-68.0,-1.3704268679899343,0.7711494555231911,106.62350278463036,0.03812450119709908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.863499450683591,0.7285713653175241,-12.50717410607506,665156.0676473127,-2.770000457763672,34.90823533299457,-0.652224391504248,0.8994858666275747,0.2527682066019027,65.40866593563554,,0.1531131584970809,0.0,-35.363099045973804,10.065399772050947,56.80059612883326,,74.61839294158143,0.837099326147819,,,13.394910903519142,56.04747678200734,55580.95238095237,51650.43232175985,0.07111077309198766,-27.142863468247587
2020-11-09,40.439998626708984,40.5,36.34000015258789,37.11000061035156,308000,0,0,-1095416.8349982803,33.41488645388516,-68.0,-0.3081619711483228,0.5971944945660832,56.73555577842718,0.03801062089397919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.228999137878418,0.5857143684309299,-90.07359554480036,499733.8394077971,-2.770000457763672,34.940676131589015,10.556763244535048,0.6292417722537531,0.2584013543336506,64.82925530690247,,0.33618879071339136,0.0,-35.24113319074551,8.508771293846012,53.0954701486357,,76.61375192294271,0.6175668649761616,,,13.21749695753816,48.83115095635446,-79928.57142857142,-23472.57602135202,0.046137266333001525,-41.428563156907
2020-11-10,37.439998626708984,38.0,33.61000061035156,35.310001373291016,300200,0,0,-1163115.5593772405,32.46127952702487,-68.0,0.3034263274248872,0.42870288964111547,-15.852052230786356,0.016452264696996767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.28549957275390625,0.4250001617840248,-264.82744841765304,351149.0379258867,-1.4799995422363281,34.942794070513195,12.521596205236577,0.3775321612227581,0.13238897406907388,65.19606626417061,,0.43079548017031033,0.0,-35.304947598428335,-8.022917596575734,49.20670425171244,,57.976196517749294,0.38715355303084154,,1.8664595594213067,12.765792956770095,47.661070748341764,-168364.28571428574,-27291.577089204642,-0.011540695073774865,-57.49998382159752
2020-11-11,35.2599983215332,37.13999938964844,34.0099983215332,35.79999923706055,148400,0,0,-1141780.0672266174,31.5757873806546,16.0,0.38051453758688325,0.49530226663737614,-11.5251010989131,0.006478902537722305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22300128936767294,0.4687499680689425,-228.32634298611933,311372.8443626741,-1.4799995422363281,34.97379024502891,23.50819089574413,0.47249995137866047,0.076310028325907,69.31732255084117,,0.48572821636193425,0.0,-35.95854325130376,0.2801077646611796,50.2743841070545,,49.3154832761299,0.45041466416157405,,1.5870654064237462,11.973484381775469,48.70376678271848,-228585.71428571426,-12501.67745376515,0.048569196467353803,-53.125003193105755
2020-11-12,35.849998474121094,36.599998474121094,33.130001068115234,34.810001373291016,197500,0,0,-1148040.6964432627,30.42555770211404,16.0,0.027749846963324387,0.4025169754966998,-35.32724663804691,0.011766548312932557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8754989624023466,0.38035730768222076,-364.00002747261016,238958.92686879466,-0.75,34.970938245208664,29.252223485652742,0.3456543009520935,-0.02762004027524037,52.02213539310707,,0.4677537708794582,0.0,-36.81426491760285,-2.273996583050685,48.075592575166425,,42.47024791783959,0.3201340423477243,,0.7310865653110562,12.176042065612375,48.176969959316686,-125440.47619047618,-3402.2296135961947,-0.06976731578128981,-61.96426923177793
2020-11-13,35.68000030517578,36.29999923706055,34.209999084472656,35.72999954223633,178700,0,0,-1066813.3644131322,29.35748728632638,16.0,-0.6833091174854999,0.5234516969196409,-8.082624415427993,0.054582434795803846,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-2.400499153137204,0.46249999574252565,-345.73004784021583,228308.17628618504,0.9750003814697266,35.00647675287535,31.000631922947797,0.517669896460187,-0.03413964335349723,58.6450799129874,22.743560600165342,0.4449154161591501,0.0,-37.8288129495749,8.899719740098327,50.25300903933414,,43.72024238312295,0.4491481697833959,,0.615886956745901,11.740133939993651,48.80861472962206,-149826.1904761905,-738.6943766651857,-0.06429849528703013,-53.75000042574743
2020-11-16,37.09000015258789,37.198001861572266,35.099998474121094,35.9900016784668,142400,0,0,-1088397.1092470258,28.62715266457112,15.999999999999993,-1.140567925397086,0.5594521297550658,23.332452986835506,0.07947331807949885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.4885002136230483,0.48571447061031403,-228.51737063897443,200981.90884518987,1.2900009155273438,35.04838357741604,34.26257609823036,0.5721165208867355,-0.02130407921366026,63.80638182555994,22.780642526316935,0.4308048732619373,0.0,-39.045334728487234,8.63266078522426,50.879916853792864,,44.285725801168674,0.4862930917567454,,0.689283162822864,11.817405389153876,43.48358212405152,-141976.1904761905,5759.110725467361,-0.011323807476835146,-51.42855293896859
2020-11-17,35.779998779296875,36.470001220703125,35.44900131225586,36.310001373291016,113200,0,0,-1010676.0208065683,27.948984801512665,16.0,-1.100094245461861,0.6104049306331342,26.820727965802742,0.07711279583090448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.827498435974121,0.5142858699876329,-95.13018766449669,177445.05978932013,1.2900009155273438,35.1006497565289,37.34517564251644,0.6372522836469781,0.0068675276147161235,67.69423749880427,22.688408496983318,0.43615101602381723,0.0,-40.475242004352594,13.468754291534424,51.68689020053077,,48.75001121134908,0.5341070786106702,,0.9623472157840414,11.318979934936376,47.65925690154324,-150083.33333333334,2042.7253912814208,0.11858562885044377,-48.571413001236714
2020-11-18,37.36000061035156,37.3650016784668,34.04999923706055,34.290000915527344,262500,0,0,-1235166.7332050733,26.701796712884292,16.0,-1.107858657836914,0.3695740950867621,-8.124812277749632,0.07438888763652009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3734987258911104,0.3339286985445909,-49.9391451165522,76345.74836756528,1.2900009155273438,35.085125313439114,35.915525984074364,0.31674615855422417,-0.10617432884529873,67.6010755691929,22.659791760403227,0.3623224599891057,0.0,-41.303309953409176,5.2486156794586645,46.4942747388321,,44.46430130475125,0.226439361421759,-0.07715881778549792,-0.19893180670217178,11.25310565759077,45.73780498796678,-121035.71428571426,-13596.916994980462,0.1640913735514511,-66.6071301455409
2020-11-19,35.0,35.36000061035156,33.529998779296875,33.939998626708984,139100,0,0,-1311937.8570179325,25.320937150539557,16.0,-1.1731821957756452,0.3293028687551745,-49.11316953124151,0.08263635131057329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5894983291625948,0.3026784963145599,-121.25247389361523,58484.167404393986,0.6650009155273438,34.8789235055663,26.538803820170546,0.2602843422625623,-0.19498283293245888,67.84512095520446,22.677645093687836,0.22579810234095757,1.0,-42.230681094151116,2.879651106117611,45.63872867599371,,34.87888388120525,0.09828215748319424,-0.08430762280946401,-1.4015762551478703,10.96556352995135,44.77716671470129,-120185.71428571426,-16023.228732535721,0.12796467363253694,-80.18480520960661
2020-11-20,34.0,34.16999816894531,33.099998474121094,33.83000183105469,146000,0,0,-1258721.930830563,23.850664490803478,16.000000000000007,-1.2307117349961274,0.3357294549139596,-65.85888635193803,-0.07262450184567376,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.7274980545043945,0.29285735451443845,-221.98805812866527,47835.067465833796,-0.6000003814697266,34.71429060725111,10.682982130527108,0.24840239452999285,-0.24818585750266947,64.2816065140105,22.671611733148907,0.05118879849477237,0.0,-43.13567800338625,-5.870887246184374,45.35625696578151,,22.52882093947221,0.012401810338788975,-0.09731209457364234,-2.4837835786646694,10.864575398307482,44.292537570970914,-106909.52380952382,-1892.9851520825482,0.04229053169057073,-85.6216018264358
2020-11-23,33.9900016784668,35.7400016784668,33.10499954223633,35.72999954223633,357700,0,0,-903737.4991258942,23.0837523605512,16.0,-1.4193204879760728,0.5770020089918722,-13.024784043958801,0.03009754420346201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.585998725891116,0.46249999574252565,-191.9617522268987,138091.36944066794,-0.9174995422363281,34.73876652210212,2.378232791434783,0.6054737804980925,-0.14744424735792472,63.548352946486034,22.709755137621833,-0.0523079084881869,0.0,-42.85765098268342,-10.33876810449648,50.997995960454915,,21.532741408707924,0.39748273113568006,-0.10320484960757513,-1.9566465813265335,10.465033596730553,50.770499003223655,-67526.1904761905,19616.365972592594,0.0549919441041643,-69.59536873783377
2020-11-24,36.630001068115234,37.9900016784668,35.099998474121094,37.29999923706055,384500,0,0,-702840.021311172,23.113226316450852,16.0,-1.1723677579094343,0.7586584713089239,69.72359399478722,0.09387505588650114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9020002365112276,0.6026785303743546,-166.9137350786506,204601.8713291314,-0.6049995422363281,34.83989028986422,9.334942148741703,0.8904309336305827,0.0237821885478125,60.51897924390697,22.8463660092686,-0.035027746772112234,0.0,-41.616502641073446,-3.642469338051956,55.12128810775154,,31.11264766181483,0.6879849017474635,-0.09533735812542755,-0.328688473183353,10.415614105768167,52.02066638098123,36980.952380952396,36984.72323684934,0.03885982240490349,-51.445086450285906
2020-11-25,37.433998107910156,43.22999954223633,37.29999923706055,40.83000183105469,931900,0,0,-525259.6678373532,24.400668486990067,72.0,-0.2317503312054825,1.0712713612679203,194.49179711897952,0.1473216027543248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29899902343750284,0.8107257371120095,-101.97058702186418,645317.2350454183,1.2749996185302734,35.44392243963518,18.721138686860108,1.4187903361022243,0.3552397766966236,64.69477923821573,23.156944259780964,0.21265713737672529,2.0,-37.33184284456749,10.024255347668893,62.717476183873465,,51.7558553185899,1.0,-0.05915932167311769,3.6168148832272142,10.415614105768167,52.92585590994417,273347.6190476191,105088.4668207092,0.12157331251862613,-23.691978856110612
