Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.258569034248247,10.466312516630103,9.388024962525549,9.793619155883789,790800,0.0,0,-195886.54321981312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45871553211519706,,,,,0.0,,,,,,,,,,,,-387871.79235042655,,
2020-03-16,8.814257645030887,8.962646389470352,8.012962010078969,8.418556213378906,820300,0.0,0,-315513.91516172246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12764244967600052,,,,,0.0,,,,,,,,,,,,-505374.9762652336,,
2020-03-17,8.56694408046612,8.646084367406903,7.14241750039208,8.082209587097168,925400,0.0,0,-84163.55227923024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20868357120323508,,,,,1.0,,,,,,,,,,,,-152145.88260873986,,
2020-03-18,7.607367109710612,7.963498859360923,6.093807527481769,6.281765937805176,592500,0.0,0,-557536.5539156133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23656899284570485,,,,,0.0,,,,,,,,,,,,-168961.52418227933,,
2020-03-19,6.163055624390101,6.519187380544911,5.688213440088125,6.430154323577881,1218300,0.0,0,399698.7651792135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07328036489354191,,,,,0.0,,,,,,,,,,,,-103210.23083458027,,
2020-03-20,6.360906221155018,7.498548982623273,6.271873637536321,6.479617118835449,734200,0.0,0,-85820.49858407938,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.01945186763818172,,,,,0.0,,,,,,,,,,,,34426.48192888295,,
2020-03-23,6.647790282951147,6.815963629762458,6.301551289246675,6.440047264099121,837300,0.0,0,-472265.5302616586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03060399246139351,,,,,0.0,,,,,,,,,,,,534.4599666549229,,
2020-03-24,6.815963571124094,8.121779718913173,6.815963571124094,7.854681015014648,427800,0.0,0,-219474.5860483469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6441009843825121,,,,,0.0,,,,,,,,,,,,88858.16919960573,,
2020-03-25,7.914035559472991,9.417702768617605,7.914035559472991,8.774686813354492,708000,0.0,0,-117001.25253097035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9686541096538064,,,,,2.0,,,,,,,,,,,,176898.27870887407,,
2020-03-26,8.962645391892371,10.397064101257598,8.913182482584634,9.546304702758789,660000,0.0,0,-213801.78964034555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.546304702758789,,1.1920693513391454,,,,,0.0,,,,,,,,,,,,140965.15796564106,,
