Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.989999771118164,6.010000228881836,5.070000171661377,5.510000228881836,3003100,0,0,-191687.03956682896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4893617129207137,,,,,0.0,,,,,,,,,,,,-1321692.1094173843,,
2020-03-16,4.820000171661377,4.980000019073486,3.950000047683716,3.9600000381469727,4185000,0,0,-4295424.978884901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.016074414350587395,,,,,0.0,,,,,,,,,,,,-2521255.98206756,,
2020-03-17,4.090000152587891,4.119999885559082,3.369999885559082,3.5399999618530273,9131400,0,0,-9287255.121096816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.030024553899413397,,,,,1.0,,,,,,,,,,,,-2145750.6832856108,,
2020-03-18,3.2799999713897705,3.299999952316284,2.0899999141693115,2.2899999618530273,7784400,0,0,-14498299.216788966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.37828670066204156,,,,,0.0,,,,,,,,,,,,-3717210.8279588334,,
2020-03-19,2.4000000953674316,3.059999942779541,2.0999999046325684,3.0299999713897705,9517700,0,0,-5575454.875852399,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.12747101877589329,,,,,0.0,,,,,,,,,,,,326859.8939786204,,
2020-03-20,3.140000104904175,3.809999942779541,2.740000009536743,2.7799999713897705,5265400,0,0,-10447180.460373461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06180088219140701,,,,,0.0,,,,,,,,,,,,2641149.789161691,,
2020-03-23,2.8399999141693115,3.130000114440918,2.4000000953674316,3.0,5638400,0,0,-6816979.43602276,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.21998006597363948,,,,,0.0,,,,,,,,,,,,11765.431169660005,,
2020-03-24,3.299999952316284,3.6700000762939453,3.180000066757202,3.440000057220459,4191900,0,0,-6560332.746999892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45427114538951885,,,,,0.0,,,,,,,,,,,,1061016.4591203083,,
2020-03-25,3.700000047683716,3.700000047683716,3.2200000286102295,3.4100000858306885,3395900,0,0,-7267811.21084918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4392950769873607,,,,,0.0,,,,,,,,,,,,585196.701713474,,
2020-03-26,3.4600000381469727,3.7200000286102295,3.2300000190734863,3.5299999713897705,4239200,0,0,-6316154.994084851,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,3.5299999713897705,,0.5114519121823156,,,,,0.0,,,,,,,,,,,,119564.534386261,,
2020-03-27,3.4000000953674316,3.4000000953674316,3.1700000762939453,3.259999990463257,1716800,0,0,-6689373.778150198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.5022431192115895,,0.34904532612152217,,,,,0.0,,,,,,,,,,,,17866.60639136986,,
2020-03-30,3.319999933242798,3.319999933242798,3.069999933242798,3.109999895095825,1516700,0,0,-7720730.2410103055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.4871606377251703,,0.2545383514651168,,,,,0.0,,,,,,,,,,,,-201100.16062492726,,
2020-03-31,3.109999895095825,3.200000047683716,2.799999952316284,3.009999990463257,3595500,0,0,-7540955.455318755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.4758573684931284,,0.19933553826068923,,,,,0.0,,-45.37205325898713,,,,,,,,,,-185397.6805097673,,
2020-04-01,2.799999952316284,2.859999895095825,2.690000057220459,2.700000047683716,1506300,0,0,-8870043.690612871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1200844.7960373408,,3.456393738808725,,-0.01684779697476373,,42.44234333573028,,,0.0,,-31.81818127084808,27.496097047447805,,,,,,41.76457461263995,,-2414383.3333333335,-270744.68502017006,,-84.4387733535389
