Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.950000047683716,4.170000076293945,3.880000114440918,4.0,240900,0,0,-41534.64666361929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4712642544184176,,,,,0.0,,,,,,,,,,,,-133049.80453008937,,
2020-03-16,3.799999952316284,3.9800000190734863,3.6700000762939453,3.690000057220459,272900,0,0,-279221.77051978675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15277772258828298,,,,,0.0,,,,,,,,,,,,-160272.95906429668,,
2020-03-17,3.740000009536743,4.03000020980835,3.509999990463257,4.03000020980835,195500,0,0,-83721.77051978675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6949406234914793,,,,,1.0,,,,,,,,,,,,-3136.1881557036795,,
2020-03-18,3.869999885559082,3.990000009536743,3.559999942779541,3.6500000953674316,129600,0,0,-159070.52417299643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24623662728299853,,,,,0.0,,,,,,,,,,,,5793.207501817253,,
2020-03-19,3.6600000858306885,4.170000076293945,3.5799999237060547,4.159999847412109,200900,0,0,35019.152224378544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8372271314654692,,,,,2.0,,,,,,,,,,,,15850.594084324244,,
2020-03-20,4.130000114440918,4.179999828338623,3.859999895095825,3.950000047683716,190900,0,0,-48499.393317677386,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5704607264070543,,,,,0.0,,,,,,,,,,,,18434.174513657512,,
2020-03-23,4.130000114440918,4.130000114440918,3.359999895095825,3.799999952316284,150600,0,0,-26985.13424964606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.420020580760996,,,,,1.0,,,,,,,,,,,,-15355.760918047697,,
2020-03-24,3.9600000381469727,4.179999828338623,3.509999990463257,3.8399999141693115,192400,0,0,-29856.773996950775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46923067894208403,,,,,2.0,,,,,,,,,,,,-3693.729656900755,,
2020-03-25,3.8399999141693115,3.8399999141693115,3.7300000190734863,3.8399999141693115,202700,0,0,172843.22600304923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4746466232558578,,,,,0.0,,,,,,,,,,,,2025.2612518669587,,
2020-03-26,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.759999990463257,99500,0,0,206009.95856595944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.759999990463257,,0.39450980759546916,,,,,0.0,,,,,,,,,,,,-2072.9147361125365,,
2020-03-27,3.700000047683716,3.700000047683716,3.049999952316284,3.059999942779541,109400,0,0,99976.10870802023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.707977760857744,,-0.32721088250014796,,,,,1.0,,,,,,,,,,,,-22439.937451759764,,
2020-03-30,3.069999933242798,3.1700000762939453,3.009999990463257,3.1700000762939453,87800,0,0,187776.10870802024,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,3.688807522947179,,-0.1762185575708579,,,,,0.0,,,,,,,,,,,,-17210.80967539734,,
2020-03-31,3.190000057220459,3.880000114440918,3.1500000953674316,3.880000114440918,204100,0,0,391876.10870802024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.6905611076796574,,0.6658032195043241,,,,,0.0,,-2.999997138977051,,,,,,,,,,48869.46360749054,,
2020-04-01,3.7799999713897705,4.0,3.5999999046325684,3.630000114440918,256600,0,0,173766.3687153397,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-9652.12773853459,,3.690273782688612,,0.38341424286020526,,55.22955507238413,,,0.0,,-1.6260146842582102,46.2769887078068,,,,,,11.751318610971122,,1847.6190476190532,29179.745900258557,,-47.00852906924023
