Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-07,10.5,10.970000267028809,10.300000190734863,10.4399995803833,730300,0,0,-425101.365319851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.40298476303805447,,,,,0.0,,,,,,,,,,,,11189.431473743505,,
2020-08-10,10.75,10.789999961853027,10.399999618530273,10.399999618530273,49000,0,0,-474101.365319851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3584903821383458,,,,,0.0,,,,,,,,,,,,-77090.0835642125,,
2020-08-11,10.399999618530273,10.479999542236328,10.399999618530273,10.399999618530273,108200,0,0,-582301.365319851,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.356724977419953,,,,,1.0,,,,,,,,,,,,-187.73929210506532,,
2020-08-12,10.3100004196167,10.5600004196167,10.300000190734863,10.399999618530273,64600,0,0,-597209.3857137915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3761901907370551,,,,,0.0,,,,,,,,,,,,0.0,,
2020-08-13,10.3100004196167,10.5,10.3100004196167,10.399999618530273,30000,0,0,-598788.5232891445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38993669762409083,,,,,0.0,,,,,,,,,,,,0.0,,
2020-08-14,10.399999618530273,10.5,10.399999618530273,10.489999771118164,111800,0,0,-509348.9497706719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5374751565097563,,,,,0.0,,,,,,,,,,,,967.5016758075742,,
2020-08-17,10.630000114440918,10.630000114440918,10.399999618530273,10.550000190734863,32800,0,0,-499366.2701174769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6328129850635813,,,,,0.0,,,,,,,,,,,,1155.1102369484634,,
2020-08-18,10.5,10.5,10.420000076293945,10.430000305175781,2000,0,0,-500866.25819653657,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4125008205568863,,,,,0.0,,,,,,,,,,,,164.8597680812515,,
2020-08-19,10.444999694824219,10.470999717712402,10.399999618530273,10.430000305175781,50900,0,0,-508751.24926424737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41461541602313456,,,,,0.0,,,,,,,,,,,,-22.74879305963755,,
2020-08-20,10.489999771118164,10.5,10.350000381469727,10.489999771118164,35700,0,0,-477811.3703176151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.489999771118164,,0.5517030731691128,,,,,0.0,,,,,,,,,,,,205.36729352540192,,
2020-08-21,10.470000267028809,10.470000267028809,10.399999618530273,10.399999618530273,72800,0,0,-550611.3703176151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.488770348240019,,0.3486098744433611,,,,,0.0,,,,,,,,,,,,-419.22863129415,,
2020-08-24,10.5,10.5,10.399999618530273,10.5,21700,0,0,-528911.3703176151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.48913546209293,,0.5919421557651008,,,,,0.0,,,,,,,,,,,,-415.94127506104246,,
2020-08-25,10.5,10.729999542236328,10.399999618530273,10.399999618530273,454900,0,0,-983811.3703176151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.488764449216498,,0.340070501526313,,,,,0.0,,-0.38314141245931693,,,,,,,,,,-4123.742829344215,,
2020-08-26,10.40999984741211,10.699999809265137,10.399999618530273,10.600000381469727,124200,0,0,-942410.8438897271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2025.6188032591008,,10.49373475027016,,0.7917917554520837,,67.56719655605059,,,0.0,,1.9230843295715159,61.71220770260338,,,,,,0.7447845353873732,,65345.23809523808,-1943.9267417749024,,-55.22385722785412
2020-08-27,10.75,10.75,10.5600004196167,10.75,6300,0,0,-936110.8438897271,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,6.277267695133113,-1601.2450318305548,,10.51408320023328,0.0,1.1113878841141194,,67.74594317902512,,,2.0,,3.3653884068044664,69.1094439302027,,,,,,0.7447845353873732,,111926.19047619049,2477.6214507931454,0.015319780278782558,-8.163261334132603
2020-08-28,10.625,10.75,10.600000381469727,10.75,4600,0,0,-931510.8438897271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.209715918994577,-1372.4957415690471,,10.527947908952703,2.62457393685078,1.0915402218618635,,70.85613146058829,,,0.0,,3.3653884068044664,69.1094439302027,,78.87096047933777,,,,0.7377116508011823,,-35002.380952380954,89.15071346532305,0.0674824046909025,-0.0
2020-08-31,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,2500,0,0,-929010.8438897271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-23.9717031048287,-1194.2821323216347,,10.532823277009063,4.8607852980907325,0.9561622318535571,,78.1866655651622,,,0.0,,2.884617324411588,64.30642393080505,,93.57519348656946,,,,0.7410704698416138,,-68019.04761904762,-11.627951333689134,0.1303835873073529,-11.111158206159043
2020-09-01,10.520000457763672,10.835000038146973,10.399999618530273,10.699999809265137,93900,0,0,-893393.6451025367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-23.27062227032399,-1023.6703991328297,,10.546050930631814,7.695832503979162,0.9132794608766694,,84.96933133650518,,,0.0,,2.0019069850235853,64.30642393080505,,87.72483126624611,,,,0.744414133943422,,-40911.90476190477,-11.627951333689134,0.1385805620334054,-25.714347995102653
