Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,65.24919726255868,66.37045965285746,65.24919726255868,66.35078430175781,1572100,0.0,0,1516927.1524464176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.660817500206348,,,,,0.0,,,,,,,,,,,,-370377.9428664988,,
2019-01-02,65.40657296297846,65.47542168699208,64.2263069787596,64.60989379882812,2113300,0.0,0,701560.8354111853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17496726634415205,,,,,0.0,,,,,,,,,,,,-423814.72747165896,,
2019-01-03,64.4525212017461,64.6984105745615,60.980564458224066,62.22968292236328,5383900,0.0,0,-1064583.782230901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.050888018431143635,,,,,1.0,,,,,,,,,,,,-253789.4930588589,,
2019-01-04,63.0361906425393,64.86560802074007,63.0361906425393,64.3836669921875,3123700,0.0,0,413303.5029360724,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5026905450846995,,,,,0.0,,,,,,,,,,,,-90219.37213108058,,
2019-01-07,64.56070519801278,66.32127379164623,64.53119967752994,65.75080871582031,3235100,0.0,0,1586464.7795603487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7950001069290452,,,,,2.0,,,,,,,,,,,,176817.10136684528,,
2019-01-08,66.47863961779744,67.08844789395154,65.60327415115766,66.7146987915039,1578100,0.0,0,2370296.147443186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9821318476428108,,,,,0.0,,,,,,,,,,,,91829.60827524806,,
2019-01-09,67.07861272548409,68.51461315537308,66.88190424399255,68.1113510131836,2442300,0.0,0,3606150.683705718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2581792736623068,,,,,0.0,,,,,,,,,,,,74263.36168554626,,
2019-01-10,67.91464146815585,68.79983712495329,67.47203613580969,68.75066375732422,1080900,0.0,0,4606991.256871671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.359624341605179,,,,,0.0,,,,,,,,,,,,61274.45692850523,,
2019-01-11,68.15069667136295,69.2522837177603,67.80645306434748,69.22277069091797,1210800,0.0,0,5768360.332418171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4158252352901792,,,,,0.0,,,,,,,,,,,,18460.133865868964,,
2019-01-14,68.57362863153728,69.13425609436868,68.52444775601163,68.60313415527344,2182700,0.0,0,4148948.1488212165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,68.60313415527344,,1.2046931287746137,,,,,0.0,,,,,,,,,,,,-11223.593804321452,,
