Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,119.0,121.51399993896484,100.4000015258789,109.3239974975586,113201500,0,0.0,-17510507.680705804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4742192643491093,,,,,0.0,,,,,,,,,,,,-82857705.70909856,,
2020-03-16,93.9000015258789,98.9739990234375,88.43399810791016,89.01399993896484,102447500,0,0.0,-108682916.13883714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11260294665505541,,,,,0.0,,,,,,,,,,,,-102335684.50547054,,
2020-03-17,88.00199890136719,94.37000274658203,79.19999694824219,86.04000091552734,119973000,0,0.0,-120466663.36255836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16929360217615208,,,,,1.0,,,,,,,,,,,,-23040848.932476208,,
2020-03-18,77.80000305175781,80.97200012207031,70.10199737548828,72.24400329589844,118931000,0,0.0,-192525383.37157047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14610972649592802,,,,,0.0,,,,,,,,,,,,-23078225.441584744,,
2020-03-19,74.94000244140625,90.4000015258789,71.69200134277344,85.52799987792969,150977500,0,0.0,-120184041.33649434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37939234534871447,,,,,0.0,,,,,,,,,,,,8691388.617768563,,
2020-03-20,87.63999938964844,95.4000015258789,85.15799713134766,85.50599670410156,141427500,0,0.0,-252000783.97303677,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.37465174448276956,,,,,0.0,,,,,,,,,,,,27724876.448352084,,
2020-03-23,86.72000122070312,88.4000015258789,82.0999984741211,86.85800170898438,82272500,0,0.0,-210002607.3005653,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4325544501866278,,,,,0.0,,,,,,,,,,,,1264493.5165902418,,
2020-03-24,95.45999908447266,102.73799896240234,94.80000305175781,101.0,114476000,0,0.0,-145654919.65032968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9358755293032712,,,,,0.0,,,,,,,,,,,,19939567.881054018,,
2020-03-25,109.05000305175781,111.4000015258789,102.22200012207031,107.8499984741211,106113500,0,0.0,-121629715.84003873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.1516292769073382,,,,,2.0,,,,,,,,,,,,25835495.408032097,,
2020-03-26,109.47799682617188,112.0,102.44999694824219,105.63200378417969,86903500,0,0.0,-150621709.51523274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.63200378417969,,1.0117159444310213,,,,,0.0,,,,,,,,,,,,5409586.681664296,,
2020-03-27,101.0,105.16000366210938,98.80599975585938,102.87200164794922,71887000,0,0.0,-130506034.56278135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.59581193008981,,0.8787007984564355,,,,,0.0,,,,,,,,,,,,-3665515.377122459,,
2020-03-30,102.052001953125,103.33000183105469,98.24600219726562,100.4260025024414,59990500,0,0.0,-139049123.96956736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.42952924557626,,0.7604313534488472,,,,,0.0,,,,,,,,,,,,-3304697.8398979795,,
2020-03-31,100.25,108.59200286865234,99.4000015258789,104.80000305175781,88857500,0,0.0,-123504847.31773563,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,105.39050917109846,,0.9324087825793339,,,,,0.0,,-4.138153149679521,,,,,,,,,,2443739.780978019,,
2020-04-01,100.80000305175781,102.79000091552734,95.0199966430664,96.31199645996094,66766000,0,0.0,-168067086.09703317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-251651662.92058998,,104.43978886622115,,0.531110323022836,,46.75741364066049,,,0.0,,8.198706412474651,45.3489003187513,,,,,,16.14872936265868,,-29858988.095238104,-1537399.7357888161,,-49.01968844315662
2020-04-02,96.20600128173828,98.85199737548828,89.27999877929688,90.89399719238281,99292000,0,0.0,-233874515.69688842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.606923480535055,-292553422.97141534,,104.20471915776005,0.0,0.2818362271128969,,43.46643992240683,,,0.0,,5.6415576769008196,41.082504531412866,,,,,,16.68642863505325,,-15764952.380952388,-10993178.751634441,-0.2674094111027704,-50.374723102598395
2020-04-03,101.9000015258789,103.0979995727539,93.6780014038086,96.00199890136719,112810500,0,0.0,-291022304.30430496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.3503347922225035,-168440615.86244434,,103.92877182482114,11.247800710677893,0.518778156750546,,51.24410418642759,,,0.0,,32.88576839818839,46.2195735273322,,54.140793796083734,,,,16.198910550978855,,-8520833.333333328,754012.6988554383,-0.02216394685863643,-38.18320706599377
2020-04-06,102.23999786376953,104.19999694824219,99.59200286865234,103.24800109863281,74509000,0,0.0,-247299914.5010171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.448418438578699,-67250188.20837168,,103.89224054120886,28.095092787345152,0.8586892902059999,,58.19535433488407,,,0.0,,20.71836269525079,52.54108637830859,,63.51774950659986,,,,15.208695684341853,,-2692404.761904761,11963412.909771938,0.11781648098373432,-20.88882131160825
2020-04-07,109.0,113.0,106.46800231933594,109.08999633789062,89599000,0,0.0,-264967461.50497195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.87306325088483,17133686.02743295,,104.02614307195783,44.25389162945771,1.123081348595376,,65.26068689287428,,,0.0,,27.581690808660888,56.93607554575953,,77.1541612024876,,,,12.21200649985157,,-3828261.9047618955,10693467.0699612,0.36035503538464553,-9.465488014935204
2020-04-08,110.83999633789062,111.44200134277344,106.66600036621094,109.76799774169922,63280000,0,0.0,-246047145.85001987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,12.630515167998551,20815149.285372216,,104.07309141857466,63.64773632397794,1.1414730552625472,,58.21128484715957,,,0.0,,26.37637935705018,57.42880658276204,,86.39537898532622,,,,10.737395688032649,,-14074321.428571433,5462994.537680863,0.3027644816254319,-10.459553717477856
2020-04-09,112.41799926757812,115.03600311279297,111.4219970703125,114.5999984741211,68250000,0,0.0,-194264919.41739973,0.0,,,0.8893962429246908,120.79683888483399,-0.10055302213932434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.999598693847659,0.8655177561638981,9.433616933065073,64953563.671432324,,104.41017317368855,80.13498252096474,1.3775865053111982,,56.55437242871295,,,0.0,,13.465345023882271,60.865473771593244,,92.91705497302546,,,,9.021508581463763,,-10933690.476190478,3397662.681242083,0.23263982462250565,-1.323793348510582
