Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,201400,0,0,1032986.3038403961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.199999809265137,,0.9002970298434783,,,,,0.0,,,,,,,,,,,,627.1647656382878,,
2020-03-30,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,800,0,0,1033786.3038403961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.199999809265137,,0.8903127888532509,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-31,10.170000076293945,10.199999809265137,10.149999618530273,10.170000076293945,3100,0,0,1033166.3511424618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.197471204024865,,0.7254106465988623,,,,,0.0,,0.09842745110260147,,,,,,,,,,-9.117566073503047,,
2020-04-01,10.170000076293945,10.1899995803833,10.149999618530273,10.180000305175781,6700,0,0,1036516.5907533623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1527.4831003852457,,10.196493523722507,,0.7724889229991404,,96.58071100823825,,,0.0,,1.3944257356044334,54.66433767535529,,,,,,0.5072494481224785,,-273638.09523809527,-2.5294114023462653,,-6.0604571857931395
2020-04-02,10.180000305175781,10.489999771118164,10.170000076293945,10.279999732971191,697700,0,0,818484.3010983543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-5.957835237802921,8657.814595792312,,10.20464637424272,0.0,1.1497882400281667,,97.11396577536324,,,0.0,,2.288552615634432,67.67760128150996,,,,,,0.5072494481224785,,-88909.52380952382,6860.183310005775,0.25624940022804743,-33.870980146650524
2020-04-03,10.229999542236328,10.229999542236328,10.15999984741211,10.199999809265137,1400,0,0,818684.3065479456,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-46.48374518747642,7404.983954509343,,10.204516285380206,5.9135108783650026,0.75959560346406,,97.945821515906,,,0.0,,0.9900933071139003,54.25930863559642,,66.96162311273979,,,,0.4482376384775239,,-86676.1904761905,6842.7002238076,0.2937058133478453,-59.18369332933698
2020-04-06,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,206300,0,0,1024984.3065479456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-48.59760673348543,6347.129103865152,,10.204291732596712,12.210017692383872,0.7584827090760797,,93.6118449630624,,,0.0,,0.5917106894566605,54.25930863559642,,49.2538777315585,,,,0.400558986853395,,-33307.14285714284,-10.894931527017233,0.2074074440369149,-59.18369332933698
2020-04-07,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833,2200,0,0,1027184.3065479456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-50.09006720466954,5437.253445664411,,10.20423224392985,18.06950181060364,0.7068612612370098,,93.39318368466265,,,0.0,,0.5922948199857373,52.74327400895378,,40.136018673860086,,,,0.43621747282898016,,-256361.90476190473,-2.1569121521017065,0.1875,-61.22455731974574
2020-04-08,10.1899995803833,10.199999809265137,10.15999984741211,10.180000305175781,53700,0,0,1027185.5868569363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-50.10967265833114,4583.794227906095,,10.203952067412638,23.876446237401183,0.6503854984404174,,90.6749687854353,,,0.0,,0.7920784226189633,51.20273985715364,,36.90098331420648,,,,0.5050818744588492,,-143392.85714285713,-54.85181899758371,0.1428571428571429,-68.88879940829781
2020-04-09,10.220000267028809,10.220000267028809,10.1899995803833,10.210000038146973,718400,0,0,1266652.253523603,0.0,,,0.706082010066562,70.88805485789297,0.2278110561902849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.004000139236449485,0.5483874441062148,-49.99226344303351,7007.796219134354,,10.20399765383895,29.595537290493553,0.8097937350943577,,94.45702214138554,,,0.0,,0.19627535414402392,55.41067196478059,,33.86466668597774,,,,0.5310359529125764,,-17742.85714285716,2064.378523451607,0.2264151961917752,-68.2926432140232
2020-04-13,10.1899995803833,10.1899995803833,10.109999656677246,10.15999984741211,13800,0,0,1270102.3357780913,0.0,,,0.4820792214890877,-1.3882018418140756,0.2326011500716696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03599982261657786,0.46774196029330106,-52.34363368302872,5908.110668952145,,10.203137941369214,41.618976906029786,0.5314812440439505,,93.79919751129782,,,1.0,,0.0,47.98378603937934,,26.772832590992447,,,,0.5953310157402053,,-369.0476190476038,2049.492369615101,0.06421995070637565,-82.50005960470162
2020-04-14,10.199999809265137,10.210000038146973,10.149999618530273,10.210000038146973,4100,0,0,1274202.3357780913,0.0,,,0.692220112457265,44.33229568931819,0.23136109942297087,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,0.027499818801880238,0.42857170661071775,-50.6594987819276,5093.380685103687,,10.203182731424148,53.641405691018576,0.7842546729090524,,93.7853826453646,,,0.0,,0.09804146145916848,54.544940348460095,,25.174393038810113,,,,0.6225255673710668,,-16316.666666666657,-47.403818054848294,0.07619038968942016,-73.68411806484481
2020-04-15,10.140000343322754,10.180000305175781,10.130000114440918,10.180000305175781,8100,0,0,1282302.3357780913,0.0,,,0.5062735587470383,-12.194420672539492,0.23342161132835332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02099981307983434,0.3673477331734793,-51.76894147658858,4331.040896222211,,10.203031415845425,64.80529947479636,0.5675132443116061,,88.66705184747963,,,0.0,,-0.19607357316996205,50.434401157584276,,20.745680023934028,,,,0.6700275053777627,,-139690.4761904762,-3.6227413257251406,-0.009523117515360946,-81.57878225865146
2020-04-16,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,1500,0,0,1283802.3357780913,0.0,,,0.5457268462686411,28.065803901373823,0.22000832346994156,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.013499879837036488,0.38775442680254263,-50.374115404404954,3714.4634700206498,,10.202946358052591,68.9099899245854,0.6002233189487487,,87.73720132894755,,,0.0,,-0.09804146145916848,51.73987618834619,,21.929901612629312,,,,0.7097079406439204,,-132519.04761904763,-22.32661338688849,0.019802447639937548,-78.94739483861576
2020-04-17,10.199999809265137,10.25,10.199999809265137,10.229999542236328,1100,0,0,1284022.3189934874,0.0,52.0,,0.796273140447613,118.27949579491292,0.15705538611444284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.007999610900878196,0.4222214687014553,-37.394158621592716,3190.1115397374615,,10.203653172525195,71.80847680117364,0.8696720576794307,,86.31111291417177,,,0.0,,0.5899652457450841,56.657729893957175,,23.684243548269702,,,,0.721514461921139,,-119211.90476190476,5.791325408981166,0.0679608863803236,-68.42109225792365
2020-04-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,600,0,0,1284022.3189934874,0.0,52.00000000000001,,0.49238683663758703,14.013244290273512,0.13803187651037394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08899984359741175,0.2682919454032881,-35.16195615961019,2730.9527516161365,0.0,10.203550258920053,67.29315359997975,0.5376323576876908,,86.32111375218673,,,0.0,,0.09822470439844325,51.054878496737146,,24.561372688281597,,,,0.7585061778335346,,-121697.61904761904,1.9719159196665115,0.029411517212427296,-78.94739483861576
2020-04-21,10.1899995803833,10.239999771118164,10.180000305175781,10.239999771118164,3000,0,0,1287022.3189934874,0.0,48.0,,0.8870353975851775,91.86376539738444,0.16987781830703344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0019999504089351916,0.3749994039529838,-32.304773339554245,2362.245297414487,0.0,10.204262478521379,63.01255197840456,0.8997289132416543,,86.50021326485034,,,0.0,,-0.3891046973934726,56.80503690300391,,28.94735301080746,0.4479198547955008,,,0.7615558096658678,,-121190.47619047618,12.374331869743765,0.06796187520369767,-65.78945387103818
2020-04-22,10.170000076293945,10.220000267028809,10.170000076293945,10.220000267028809,1600,0,0,1288622.3189934874,16.62873680964936,44.0,,0.6865525699044718,32.612633957370676,0.16746441016006172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0004999160766594457,0.2894752032204066,-35.43974630218865,2020.2103682777079,-0.06500005722045898,10.204486311266333,58.630511759727796,0.7274047086213741,,86.4197865228318,,,0.0,,0.19608292291833695,54.06882589248145,,28.070223870795562,0.308982275820507,,,0.7755986998119146,,-120659.52380952382,11.595448209272515,0.04717095715747077,-71.05247967795934
2020-04-23,10.220000267028809,10.270000457763672,10.220000267028809,10.270000457763672,400,0,0,1289022.3189934874,17.44829840593225,32.0,,1.0431820691998934,156.559413431837,0.2957682788955933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.015000343322753906,0.42105461289618257,8.679279620336807,1734.4660408514562,-0.05499982833862305,10.207402675387781,54.77118937022246,1.1275414046825947,,76.99896507664867,,,0.0,,0.6862808804658045,59.34171795732295,,54.386022150334156,1.0,,,0.7755986998119146,67.68477694834152,-70919.04761904762,-1.1679680073530838,-0.21518903297302905,-0.0
2020-04-24,10.239999771118164,10.279999732971191,10.180000305175781,10.279999732971191,4500,0,0,1293522.3189934874,17.51893798840892,32.0,,1.0213816909058488,115.75805997372848,0.23929549065120762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.028999614715576882,0.4473684870965394,54.512443627777586,1493.113283363225,-0.039999961853027344,10.2098858657584,51.28420443445157,1.1583326048314444,,76.76323468023823,,,0.0,,0.8832203758001061,60.322708667126946,,76.31584010734689,1.0,,,0.7471917396857378,75.98707934099603,-70640.47619047618,6.3383310543727145,0.0909101042603313,-0.0
2020-04-27,10.25,10.25,10.210000038146973,10.210000038146973,300,0,0,1293222.3189934874,17.58453188642297,32.0,,0.5036792482568213,50.4927458342312,0.15048633270866313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0005001068115237928,0.26315881935155183,54.515905655085305,1276.8113988188693,-0.059999942779541016,10.20988829574384,47.64912247762834,0.5597233812025483,,96.18671603439958,,,0.0,,0.29469284942888213,51.038840254137746,,86.27457580211454,0.24759489194690637,,,0.7403760613956061,66.47560945433969,-56359.52380952381,2.338583774341629,0.0975610323424021,-41.176272593656385
2020-04-28,10.25,10.25,10.180000305175781,10.180000305175781,5400,0,0,1287822.3189934874,17.12443598876441,24.0,,0.2936970964868083,-1.2659267598511634,0.14651134157280765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04850010871887278,0.18421217741348545,54.588094580281904,1071.267119266969,-0.059999942779541016,10.209485228384514,44.38669006271296,0.30464763119751254,,95.80916677423971,,,0.0,,-0.2938269623810511,47.65388901714575,,66.66685366154674,0.0,,,0.7489979646468394,58.496177229662685,-54921.42857142857,-17.909448672151676,0.09411884822863092,-58.82316642170338
2020-04-29,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,1500,0,0,1286322.3189934874,16.69720408379575,24.000000000000004,,0.42529714330065044,3.078342004884719,0.1461386410269731,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,9.536743128535363e-08,0.2368424354826971,54.085278902153746,922.5145673908355,-0.06500005722045898,10.20939049527819,42.78330743876937,0.453780401409219,,95.5236765538233,,,0.0,,0.3937004178520325,50.03303510873857,,50.98060115114048,0.1877954029913392,,,0.7325749494302386,60.81850451532098,-52192.857142857145,-12.91977431487182,0.07058885567852369,-47.058757531218795
2020-04-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,0,0,1286322.3189934874,16.44807515025164,-24.0,0.05050005912780797,0.6325883330938822,56.643883411159614,0.14473939871378702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03249959945678782,0.3157890774207635,54.07782165562151,792.0124748909102,-0.07499980926513672,10.209746449957077,42.2797812687495,0.6884027263507392,-0.0018885150896649928,25.807086711917222,,0.14658182322590357,0.0,-51.64180416290091,0.19588152805712628,53.45072354837189,,54.90207078130201,0.45756705765676786,,,0.721418568206162,59.330709859226964,-900.0,3.829226757592332,0.03571517775845201,-29.411863703171807
2020-05-01,10.229999542236328,10.229999542236328,10.210000038146973,10.229999542236328,62100,0,0,1348422.3189934874,15.831042139480912,-24.0,0.04717648169573607,0.6695130003384862,64.3026921417002,0.48604789314421076,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.02000031471252406,0.705881362968282,56.33226160254065,678.8678356207802,-0.07499980926513672,10.209830750028999,41.44570302685706,0.8078393291506575,-0.0013788077661706002,12.580726015668631,,0.143183081454811,0.0,-52.70605648128671,0.49115162634254483,53.45072354837189,,63.398611168037085,0.45756705765676786,,,0.6633342685904638,60.152301399025916,14550.0,0.8823451038873916,0.15789764278498963,-33.33354526149816
2020-05-04,10.25,10.25,10.199999809265137,10.239999771118164,173600,0,0,1452580.9945356492,15.579820629891879,-24.0,0.03911764200995904,0.7325586186203352,77.16519823293156,0.5020963865249136,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.017999649047851562,0.764706212343906,53.20661588556261,829.8923925159143,-0.07499980926513672,10.21068565268965,41.40621527199157,0.9156613816192142,-0.0004819949495991453,68.73846711924054,,0.1419785456464303,0.0,-49.0821031812164,0.490679026436059,54.64991768576025,,70.19596066101015,0.5522241899327128,,,0.6463031409345578,57.89624575249526,59809.52380952382,169.70086134600277,0.09333582561172082,-26.666709052299634
2020-05-05,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,25000,0,0,1427580.9945356492,15.50709841655989,-24.0,0.04023526416105305,0.712685749511006,113.31870751109346,0.3723609766811908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.024000310897827504,0.764706212343906,54.45175699728514,711.3363364422123,-0.06999969482421875,10.210807667750746,40.97731987559453,0.8835324176527304,-2.665700009906076e-05,73.4949119954822,,0.14188733240654,0.0,-46.6140039811603,0.09775395238825044,54.64991768576025,,67.87867683542022,0.5522241899327128,,,0.6007765557992285,46.71781749458744,66835.71428571429,169.70086134600277,0.24637913519415633,-36.363715179941565
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,0,0,1427580.9945356492,14.625843523221608,-24.0,0.03397051306331811,0.3801438717470205,-28.097439639052034,0.3709437539259806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.025499868392945046,0.529412424687812,53.023301825232565,607.4311477017234,-0.06999969482421875,10.210674895506513,40.662171826282574,0.3854152634743579,-0.0024245398737720598,73.24864343568184,,0.1359313722066025,0.0,-45.71733217316694,0.09813767707201196,48.81603049163426,,54.74738180262523,0.09173241916741882,,-21.351759231764202,0.5911360370025074,47.55989470638469,46347.61904761904,-1.5624985448084445,0.12500182125718395,-72.72743035988313
2020-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0,1427580.9945356492,13.807535407978918,-24.000000000000004,0.025029392803416428,0.3682263332474261,-32.50768415974539,0.3903630766098398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.004500389099121094,0.529412424687812,,520.6552694586201,-0.07999944686889648,10.209923898224186,40.20336034262778,0.3662267217790177,-0.0039268351657243215,73.14308550615044,,0.12630148784178172,0.0,-45.997128229323984,-0.39062463620211113,48.81603049163426,,39.39380803343073,0.09173241916741882,,-21.34613426758669,0.6130268377404424,55.30687599688156,-11440.476190476193,-1.5624985448084445,0.045457172664718826,-72.72743035988313
2020-05-08,10.1899995803833,10.260000228881836,10.1899995803833,10.25,29600,0,0,1448723.736460146,14.067723450140749,36.0,0.021911772559670695,0.7680565950933637,66.66676373280085,0.5404318282473819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05250058174133265,0.8235310617195302,,657.7053232148105,-0.07999944686889648,10.21067360504556,40.14228679403569,0.981250966091744,-0.0015891952954428887,75.86963500733196,,0.12239259618608557,0.0,-46.05199021117011,0.2935394538880284,55.67554487747313,,42.42418988003896,0.6331809972793547,,-19.545055995443956,0.5719584240372152,62.92522059463905,-11978.571428571428,145.09859543405037,0.1884091022175045,-27.27256964011687
2020-05-11,10.260000228881836,10.260000228881836,10.25,10.25,2700,0,0,1446023.736460146,14.309326632148162,36.00000000000001,0.023794157364788404,0.7496828402369853,119.6864384943276,0.5399674667957481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05799984931945801,0.8000012715689889,,563.747419898409,0.03000020980834961,10.212220464831232,40.54009961385586,0.9589047210330541,-0.00015457466774498538,75.84679924682767,21.007411204864432,0.12199288750380091,0.0,-46.91611774621153,-0.194746415503345,55.67554487747313,,57.57581011996104,0.6331809972793547,,-18.043265929924665,0.5678071988718322,57.04066838025171,-11190.476190476193,145.09859543405037,0.23437760770569582,-27.27256964011687
2020-05-12,10.260000228881836,10.260000228881836,10.229999542236328,10.260000228881836,15100,0,0,1461123.736460146,14.081155375321872,36.0,0.019705898621502627,0.8053571624867247,100.32921653200552,0.5549922823101389,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.014499855041503196,0.8666696336609743,,504.78399650088244,0.03000020980834961,10.2186065681082,40.91478947586014,1.078574957811339,0.001277389361007188,72.64837173555577,20.875700793397048,0.12509313926566545,0.0,-47.82282861604334,-0.19454771020285896,57.01188036574087,,75.15174739722521,0.7386632383395727,,-16.40725937663781,0.5484308062829056,58.35017963160935,-7121.4285714285725,14.732044499094894,0.26666783226786794,-19.999618528090636
2020-05-13,10.270000457763672,10.270000457763672,10.1899995803833,10.270000457763672,13800,0,0,1474923.736460146,13.10752182770584,36.0,0.023647112004896442,0.8560009055093027,74.14405630057557,0.5623982501665832,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-0.048999595642090554,0.9090972143953252,,452.38673393923295,0.03500032424926758,10.224742224051433,41.31601035741238,1.136992212981654,0.0026297109356674397,69.61318806485892,21.125868872048706,0.131495283805569,0.0,-48.76164091917987,0.5876632653528254,58.36373062697106,,80.90949313587797,0.8453701217414685,,-14.644096254750211,0.5490465886048741,65.04440335159914,-13345.238095238094,28.182644449459215,0.04762005679650749,-9.999332424158617
2020-05-14,10.239999771118164,10.260000228881836,10.210000038146973,10.260000228881836,26400,0,0,1501323.736460146,12.203433533490953,36.0,0.028882458630729246,0.7447971422548613,67.86500095669619,0.5920560715352606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03250012397766078,0.8181857589970782,,350.04490873641845,0.03500032424926758,10.226201992754948,41.18945019422014,0.9372317025140089,0.002578847098566683,70.56445301983834,21.448724461222948,0.13776988025281195,0.0,-49.08486983724314,0.7858538438882031,56.45192566343033,,86.29656748729967,0.8214908274846172,0.016169370206041474,-13.435768171608045,0.5496629962342477,68.78414967031198,-7009.523809523809,-12.25592689607722,0.11864636909976689,-11.111346585851736
2020-05-15,10.279999732971191,10.319999694824219,10.270000457763672,10.3100004196167,109700,0,0,1567146.247332199,12.399582544749057,96.0,0.03950013272902453,1.0610209020768124,233.33285914772944,0.5947981687788063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.006500434875487571,0.9333379957529596,,1083.6129108618588,0.039999961853027344,10.235446362820777,41.473347043249255,1.538964955629487,0.00547436908981325,78.0016432085577,21.829619327193903,0.15110523843642934,0.0,-45.47681066012385,1.0784373765541035,62.98125578371565,,90.58231680592752,1.0,0.018223031024767744,-10.45882871462745,0.5186620727417868,77.97864812754639,16709.52380952381,508.89589042974944,0.29310429875562327,-7.142370572207084
2020-05-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0,0,1567146.247332199,12.58172091234587,88.0,0.04482366337495769,0.930208313720599,198.00426099405692,0.5954236137512341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.012000465393066762,0.8666696336609743,,928.6682060404243,0.039999961853027344,10.239987629783657,32.68079760972093,1.337663254500571,0.006223276787360191,78.96828292774018,21.915873590275968,0.16625626310195638,0.0,-43.77437632785879,0.6842683443877523,61.01096411186203,,88.7873541566695,0.8609064359212804,0.0205393712176863,-8.30080413456517,0.44954711871823216,78.47818359536554,12521.428571428572,534.505421849665,0.4038462243838743,-15.384220371932656
2020-05-19,10.399999618530273,10.529999732971191,10.399999618530273,10.520000457763672,27600,0,0,1590500.4049817608,15.213176600647774,96.0,0.08029421077054977,1.4522308928473762,449.55186846973794,0.6068348050155439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01600027084350586,0.9722242090456095,,1663.4309437482375,0.029999732971191406,10.306131236699333,26.45556541756315,3.730156243259056,0.02025137947271155,80.189303268656,22.391044369670443,0.2155094062533719,2.0,-42.27016894772063,2.8348086852792576,77.60755027357379,,91.51081569313304,1.0,0.027098953709058734,1.470545954949734,0.39854079421375577,84.603895820155,11057.142857142855,589.4182722971638,0.49295827619138444,-2.9409619764610846
2020-05-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200,0,0,1590500.4049817608,17.45790349145983,60.0,0.10582366550669953,0.9205920039407615,199.39599272001567,0.6053300300546892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.02450027465820348,0.6000010899152863,,1422.0836628001773,0.029999732971191406,10.313579295238252,20.259196511001754,2.170886363736967,0.01948488432161679,80.14110920001224,22.590779093483665,0.2628288330128556,0.0,-42.15563811639689,1.4648493706773826,61.0658578523888,,80.16618168598326,0.4254665072747798,0.0336758478997186,4.196331835579314,0.5010116601799346,69.61694321276491,-25435.714285714283,587.0437827658163,0.24691381281428482,-41.176272593656385
2020-05-21,10.399999618530273,10.4399995803833,10.399999618530273,10.399999618530273,5200,0,0,1585300.4049817608,19.88968979864118,60.0,0.14017650940838955,0.901900545748904,176.4465370060817,0.5884371121912085,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-0.07100019454956019,0.628570494358326,,1226.3568868400237,0.009999752044677734,10.321638361185018,15.045266603689587,2.2179406139286266,0.01837562679852428,92.6954189942857,22.86866188080624,0.3073792328803575,0.0,-42.79344300863136,1.5624985448084445,61.74134201134197,,72.54915160422905,0.44892772655285657,0.04010396402323543,6.426037788132979,0.5718883490917714,65.35189419185397,-19671.428571428572,2.532964451266235,0.309523322956474,-38.2353106171953
2020-05-22,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,800,0,0,1586100.4049817608,21.939436827689114,60.0,0.1542941289789539,0.8616131314314693,127.83237908213034,0.5853903281077901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07700018882751536,0.628570494358326,,1051.1630458628774,0.009999752044677734,10.327150925161193,10.728917193159784,2.3333243494642195,0.016429669419303614,86.8983921460637,22.974610021534133,0.3471360973559189,0.0,-44.19880255245318,1.960782480441495,61.74134201134197,,60.78436872398432,0.44892772655285657,0.046074407744749454,8.083127022808636,0.6396742764423565,62.5712592991028,-16261.904761904761,5.0044494091395775,0.2500005960455951,-38.2353106171953
