Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.159999847412109,4.46999979019165,4.0,4.449999809265137,455800,0,0,417008.53031620407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.652482276698919,,,,,0.0,,,,,,,,,,,,-75712.84216459899,,
2020-03-16,3.9200000762939453,4.289999961853027,3.6500000953674316,3.9200000762939453,220100,0,0,382617.93093922175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3108108611223519,,,,,0.0,,,,,,,,,,,,-119904.47182789337,,
2020-03-17,3.7699999809265137,3.7899999618530273,3.1050000190734863,3.5999999046325684,100300,0,0,427277.0336221097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.23305467795951898,,,,,1.0,,,,,,,,,,,,-34401.90455446917,,
2020-03-18,3.2300000190734863,3.625,2.4719998836517334,2.9200000762939453,86800,0,0,407929.61436339084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.023066460587159346,,,,,0.0,,,,,,,,,,,,-24583.311185881503,,
2020-03-19,2.9000000953674316,3.2200000286102295,2.609999895095825,2.940000057220459,131400,0,0,418700.1448954237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08019490909526282,,,,,0.0,,,,,,,,,,,,-15495.552732764938,,
2020-03-20,3.0,3.25,2.9200000762939453,3.0299999713897705,96400,0,0,386566.76513066347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1689814569244301,,,,,0.0,,,,,,,,,,,,3851.0166545938855,,
2020-03-23,2.9200000762939453,3.0399999618530273,2.690000057220459,2.9200000762939453,55500,0,0,404009.6481978989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.12277808597422644,,,,,0.0,,,,,,,,,,,,936.1679537547482,,
2020-03-24,2.9200000762939453,3.5399999618530273,2.8570001125335693,3.5399999618530273,51200,0,0,455209.6481978989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6392332094066934,,,,,0.0,,,,,,,,,,,,8856.381003371596,,
2020-03-25,3.5399999618530273,3.5399999618530273,3.130000114440918,3.4200000762939453,43700,0,0,473329.1752683033,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5438004856208222,,,,,0.0,,,,,,,,,,,,9389.87605059752,,
2020-03-26,3.369999885559082,3.5399999618530273,2.9100000858306885,3.5399999618530273,117600,0,0,590929.1752683034,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,,,,,,3.5399999618530273,,0.647374590885039,,,,,0.0,,,,,,,,,,,,2644.9572268264938,,
2020-03-27,3.5,3.5,3.109999895095825,3.359999895095825,43800,0,0,603283.0063176077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.5238253312679557,,0.49950130806759335,,,,,0.0,,,,,,,,,,,,1899.1922682156896,,
2020-03-30,3.299999952316284,3.390000104904175,3.0899999141693115,3.390000104904175,28000,0,0,631283.0063176077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.518262693210295,,0.5318499485869949,,,,,0.0,,,,,,,,,,,,-1977.1177378377974,,
