Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,35.02000045776367,35.20000076293945,32.029998779296875,32.84000015258789,18379600,0,0,-12862421.285799904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.4428205060942,,0.6364547828848507,,,,,0.0,,,,,,,,,,,,-2249224.0990697984,,
2020-03-30,30.690000534057617,31.799999237060547,28.0,30.15999984741211,18386400,0,0,-10346384.881534267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.31841526777976,,0.43928957846803485,,,,,0.0,,,,,,,,,,,,-2901562.347107957,,
2020-03-31,31.309999465942383,33.599998474121094,30.579999923706055,31.549999237060547,16568800,0,0,-16271653.532223407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,35.29381235758061,,0.5436204726567414,,,,,0.0,,-24.231508886852264,,,,,,,,,,-736858.9447860441,,
2020-04-01,29.510000228881836,29.690000534057617,25.360000610351562,25.649999618530273,27541600,0,0,-40124091.026733726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-45590886.15552449,,35.068881751046796,,0.07904308297765139,,45.659589188180384,,,0.0,,-27.685371480734865,34.987274945686394,,,,,,30.22705948760754,,-6195069.047619045,-4386795.146251266,,-68.20575291517622
2020-04-02,25.239999771118164,26.09000015258789,23.0,23.420000076293945,25212800,0,0,-58482925.071608886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-30.896184995420136,-47109978.484520435,,34.93870556660117,0.0,-0.0889880377442443,,43.157701252145884,,,0.0,,-23.638734861314237,32.48852630073668,,,,,,31.722275354441233,,-3996566.666666668,-7342399.536304727,-0.32586606310716504,-74.43129683222188
2020-04-03,24.219999313354492,24.940000534057617,21.559999465942383,22.889999389648438,28350300,0,0,-64522050.56179169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.341314033104585,-42526507.053389825,,34.82198327568012,-7.189187983568871,-0.11216998223891526,,44.49977086196739,,,1.0,,7.062676745342274,31.90530721701346,,26.84012242055813,,,,33.02797375586896,,-75885.71428571269,-2833564.2570272563,-0.3069472647188676,-76.84258299092751
2020-04-06,23.899999618530273,24.799999237060547,21.799999237060547,24.020000457763672,32386700,0,0,-48976408.20542776,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,-22.1699402068091,-31223148.103944477,,34.68521100551777,-10.578433451299077,0.006380925494405128,,51.24605086884534,,,0.0,,12.875938358581351,34.600937592531835,,25.67485981970724,,,,33.55082780244172,,731447.6190476194,957246.0776761577,-0.30570412345747366,-71.70154071772889
2020-04-07,28.200000762939453,28.690000534057617,23.719999313354492,24.479999542236328,43809300,0,0,-79387289.75496201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.341259505997856,-23883807.24746842,,33.759658143057344,-19.018294661302605,0.06500234825631045,,59.83107288581298,,,0.0,,-0.081634521484375,35.716539178929466,,26.972152085170375,,,,32.16972487806151,,6327666.666666664,2437798.1475316896,0.015005654678370561,-70.53942003583248
2020-04-08,25.649999618530273,27.540000915527344,24.510000228881836,27.510000228881836,32657700,0,0,-47376291.53861585,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,7.34823486203016,-6335712.865792505,,33.10439126858574,-14.740239706339821,0.3507746586413965,,66.40313522316352,,,0.0,,4.800000871930803,42.65557666709145,,30.13848872644431,,,,30.13606916596963,,7688716.666666664,4881169.215394103,0.07949851249318929,-67.3435730671057
2020-04-09,29.920000076293945,34.040000915527344,29.56999969482422,31.5,54118500,0,0,-54761595.5690515,0.0,,,0.6112178444111488,34.64268599582458,-0.09204898081593009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.58199863433838,0.5548804944613506,1.9037695727720998,25416932.20264333,,33.060224456160256,-0.8659686259603632,0.7128827772986271,,68.48217390780422,,,0.0,,-4.545454545454546,50.2684226762278,,38.890815157893805,,,,28.30243169368971,,13739042.857142858,11891439.376468763,0.031293364282539815,-45.44456142338043
2020-04-13,32.630001068115234,32.70000076293945,27.59000015258789,28.90999984741211,36493700,0,0,-72401414.11728689,0.0,,,0.5276969561443963,15.286746015673476,-0.15100859588222731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.168499374389647,0.5054595469396078,1.5825483234833175,8283272.092480471,,32.94940617499851,2.7784841402963707,0.5149555955189313,,66.10959296206292,,,0.0,,-21.010926085547197,45.99947948963969,,42.51738484137933,,,,27.11065947863718,,10521373.809523806,4848654.288145683,0.0251685417402282,-59.65971098537591
2020-04-14,30.520000457763672,32.209999084472656,30.3799991607666,30.899999618530273,28650600,0,0,-84769690.90818831,0.0,,,0.6516440038809204,42.67365356521032,-0.17742093701561415,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,4.687000370025636,0.595996390095324,-4.552867175238875,15244902.856754415,,32.935052238658045,14.664057729348741,0.7444444039191015,,65.76218160822292,,,0.0,,-13.080167984033855,49.54490271184114,,48.71935980918977,,,,26.861868486385614,,9389380.952380951,-1028449.1252003233,-0.054545503090564385,-48.737648163674386
2020-04-15,31.969999313354492,32.599998474121094,29.8799991607666,31.860000610351562,46775200,0,0,-63445635.62535719,0.0,,,0.699578074953458,49.47098144563574,-0.1083751050346309,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.9475000381469734,0.6396725052825227,-10.329613555267466,19481950.79045224,,32.929370324364704,19.068472100304604,0.87359318615337,,66.48581825534487,,,0.0,,-2.984164243857658,51.209127780196425,,49.377977855144174,,,,26.810283254402496,,5956871.428571429,3425355.779096079,-0.2071918472605705,-43.468707285517226
2020-04-16,30.350000381469727,30.489999771118164,27.920000076293945,28.209999084472656,44795600,0,0,-98131756.15971173,0.0,,,0.4799647772777192,1.4480206824030648,-0.14099278026316434,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.995999431610109,0.4665744385720263,-12.146598930470331,-6658900.515706811,,32.83754065578505,30.701314463925996,0.4286470738508498,,57.013268410756424,,,0.0,,-6.465519803730284,45.11595845152916,,52.18243426912763,,,,26.79012233233876,,7636171.428571429,-3678740.8387200013,-0.3103870514385748,-51.24634174342555
2020-04-17,29.899999618530273,30.110000610351562,28.860000610351562,29.079999923706055,26829600,0,0,-115517366.43559064,0.0,-16.0,,0.5085969213889651,2.948665054211144,-0.17333037118675323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2940001487731934,0.4127333008323347,-7.692292549649779,-2373089.7968492117,,32.617438494461744,47.41399723747318,0.4838263293992088,,62.27236387039921,,,0.0,,-7.828841119124595,46.74258283429075,,55.18045263216828,,,,26.291580355380948,,6425600.0,-4304523.3422658555,-0.18171980255865294,-39.743593074552415
2020-04-20,27.93000030517578,28.670000076293945,26.690000534057617,27.790000915527344,37042200,0,0,-111401542.6469018,0.0,16.0,,0.4140078017986605,-33.177720029593324,-0.13990878678016522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.688499736785889,0.34193203536613925,-2.8971940137105014,-8860420.00597896,-1.265000343322754,32.399780363852166,58.995235540308144,0.2859001334458771,,60.08913480803944,,,0.0,,8.343085102625396,44.63042390475016,,52.97664759794412,,,,25.46786052301005,,1848709.5238095224,-815775.886661071,-0.11957744351332589,-50.08012238818972
2020-04-21,27.010000228881836,28.360000610351562,26.760000228881836,27.8799991607666,28293200,0,0,-100084309.86626235,0.0,16.000000000000004,,0.4135568668703336,-38.00351838158247,-0.15294057272362618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.300000381469726,0.34687156602645564,-5.7968922105303475,-7230883.0976672,0.4850015640258789,32.241110569153456,64.50852481454005,0.2774954316894817,,55.15597711656643,,,0.0,,19.043548548008463,44.81776907019974,,53.60576728362563,0.66890705966328,,,24.855949058325436,,-4489547.619047616,-1551577.138122491,-0.2141460411786028,-49.358982686381026
2020-04-22,27.299999237060547,27.65999984741211,25.010000228881836,25.8799991607666,90730600,0,0,-131240920.09109199,9.145994670664907,16.0,,0.30297135189781077,-63.40174989768369,-0.2045423800811604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.813999271392824,0.2371020778062182,-0.926070130563412,-32120928.36942903,0.7350015640258789,32.170015580170194,54.776725557727985,0.02185946408845212,,49.318790214982506,,,0.0,,13.062472043884519,41.46049774848311,,45.058757691609195,0.49498960582412876,,,23.187356878597587,,12297285.714285716,-6417023.697504885,-0.12661924359167187,-65.38462185060175
2020-04-23,26.0,26.559999465942383,25.65999984741211,25.719999313354492,35812500,0,0,-162278460.5692857,9.596290558097616,16.0,,0.3082070417474353,-61.10981490428068,-0.2512518526985324,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.8100002288818366,0.22832052712334652,1.6422504056709062,-28350794.964574337,0.0650014877319336,32.06795224111338,38.92093820412833,0.039761687463479994,,48.31472435277381,,,0.0,,7.077430571161175,41.19463887366211,,39.52990790064572,0.48121726091702494,,,21.71530966427756,40.944287168837015,11130264.285714284,-6730057.846434507,-0.012042857080211578,-66.66667176108015
2020-04-24,25.920000076293945,26.149999618530273,24.670000076293945,25.559999465942383,34850700,0,0,-155214145.26873642,10.220506929336613,-28.0,,0.3110564412761324,-67.3920831356789,-0.2138500269022258,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.28049955368042134,0.2932551040798379,2.532726813203292,-25097268.067093033,-0.3000001907348633,31.382848453409704,18.80635535837301,0.07823473621571031,,47.615480114061164,,,0.0,,4.411764476721854,40.912116218915735,,32.889219431385,0.3800039953222239,,,19.981418590783395,38.88240154328865,12851783.333333336,-438206.708643984,0.014621959555931596,-69.28104809416317
2020-04-27,25.989999771118164,26.34000015258789,24.8700008392334,25.0,35980000,0,0,-184830373.85484546,10.740939524933506,-28.0,,0.2835000206773196,-63.47389861294339,-0.2371036426582694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.101500225067138,0.27564103641766957,2.556551732280479,-24390341.312452164,-2.0349998474121094,30.93382444124553,10.860063837066107,0.03692263913979271,,42.44816336404598,,,0.0,,-9.123955681565826,39.88117650978567,,25.48512854930625,0.26881481449237116,,,18.654390339050245,41.34786235037277,-5655080.952380948,-1005093.8955122437,0.02201718726956825,-87.59689449683799
2020-04-28,25.860000610351562,28.43000030517578,25.5,27.84000015258789,59812100,0,0,-149106427.06374764,10.581201471548649,-28.0,,0.5516351066214801,-6.917565852727744,-0.18098072871747412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.627500057220459,0.5032051247761961,0.6784124410265575,3360617.893127024,-3.089999198913574,30.79610367218625,7.239521915640438,0.5633142512987092,,44.20127822011428,,,0.0,,-11.619047134641617,47.15408582558754,,26.021447201308234,0.6420321858904109,,,16.76396542115572,49.18799328998167,1201728.5714285746,6006361.450666549,-0.05307115460011702,-65.05771580507418
2020-04-29,29.579999923706055,31.84000015258789,29.489999771118164,31.209999084472656,52643500,0,0,-124688846.93239221,10.137409288640653,-28.0,,0.8688866524519803,105.35413085892473,-0.13505110873847492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.6344998359680183,0.7732370591071683,1.977469969163829,28224606.589919686,-2.414999008178711,30.799503084302856,13.863733752559114,1.1852354021471918,,46.629101450083255,,,0.0,,7.9557220657212575,54.22988906544319,,39.04753268277503,1.0,,,15.403524371917541,54.572738691390214,5705104.761904761,13167088.035635909,0.08357356887470824,-30.202791649762784
2020-04-30,29.65999984741211,31.06999969482422,28.31999969482422,29.579999923706055,44896800,0,0,-128443844.54980166,9.414373611738684,-24.000000000000004,-1.2839116994072413,0.6967194072958024,61.943305571507004,-0.10768842053990182,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.398000812530519,0.6426281671650277,-1.8569733812344589,13737984.745487453,-2.414999008178711,30.77948514765121,24.782038622057513,0.8752101450561217,0.4859351362741029,37.60754454220932,,-5.124001322032346,0.0,12.595502089155177,-4.271843725307473,50.69426969500647,,55.29506300927574,0.7535932679170809,,,15.068426152477947,51.9596293774198,9336064.285714284,4027615.7934346762,-0.15684208904276842,-38.85430351733585
2020-05-01,28.100000381469727,29.25,26.1299991607666,26.6200008392334,47710300,0,0,-161168169.6832702,9.300380310950207,-20.0,-0.5174705393174115,0.40127352716045483,-12.620470726580551,-0.12186147617842716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5879992485046373,0.4054487808941154,-1.1332323691466866,-8399219.406713007,-2.414999008178711,30.66914072213808,21.24680692858108,0.29281820845014145,0.35362317567162505,37.13011957095262,,-4.83752362629263,0.0,12.569770715884944,-16.446954396528316,44.96159407436889,,51.84436111881336,0.35406783325519164,,,14.657635328501499,49.31054000341119,4500945.238095239,-7119071.701321138,-0.1829939444039863,-75.40982147646132
2020-05-04,23.90999984741211,25.559999465942383,22.760000228881836,25.260000228881836,63152400,0,0,-111548396.0981486,9.948612823129817,28.0,-0.4913236337549556,0.2375569542181009,-107.07431158518989,-0.053594868278759776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3395000457763686,0.28267978082946593,-2.775833078530289,-19468945.56934915,-1.0799999237060547,30.5215084574369,21.567334728978906,0.02066824714749549,0.17833375631626858,30.783813008193817,,-4.70652419956508,0.0,12.958373540917597,-10.457280933463618,42.57912412905794,,37.04746120065651,0.18802715636034553,,,15.105445976055261,51.70676900424566,5539497.619047619,-8000674.363051258,-0.40298095334041106,-74.59349140423335
2020-05-05,26.040000915527344,26.350000381469727,23.979999542236328,24.1200008392334,35651700,0,0,-142988043.37856817,10.312945516627218,28.0,-0.5886766321518841,0.11514516857274669,-102.23713167282554,-0.10674574014937153,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04450101852416921,0.12056742265642582,-2.2757816493343004,-22493798.522289157,-0.5,30.25393390729959,14.261449058400714,-0.2150586983631668,-0.0010706353205576224,28.441445231076912,,-4.738467311091933,0.0,12.611883883752725,-17.056393044998803,40.635375044955865,,21.658222511790687,0.052562104944587906,,,16.041841064646068,46.82431663834077,3252333.333333336,-4835403.188355079,-0.3488370940106803,-85.02201958393331
2020-05-06,23.959999084472656,24.350000381469727,22.389999389648438,22.90999984741211,43355300,0,0,-163338481.7070115,10.999610929797681,28.0,-2.0472354888916016,0.02147024343953878,-144.84127989333848,-0.09537174908742005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21299924850463725,0.044635226579890226,-2.021473040455758,-26774678.162063498,-0.6850004196166992,30.0140814673964,8.49567607498652,-0.4794622166196681,-0.1781144357215525,28.92035964253502,,-4.936627103749085,0.0,12.05905671000276,-17.560276744678298,38.620151440439344,,15.295712971428708,0.0,,-31.33784124736646,17.13651050639782,48.23598205998976,1903545.2380952388,-3783939.8502595085,-0.35493196360291246,-94.49735009754725
2020-05-07,22.959999084472656,24.450000762939453,22.450000762939453,22.75,44179300,0,0,-194264025.41314247,11.604048933805156,-64.0,-3.367117651771096,0.06786246932968432,-129.8930041166293,-0.16471411682483453,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.5490007400512695,0.030901335896984197,-2.0887850400028634,-23959535.74730783,-0.6850004196166992,29.776837008309133,1.1958219697540216,-0.4992754760139537,-0.2769831558302276,29.900794360789405,,-5.2331519667482045,0.0,11.40793427445432,-18.4002844877616,38.34932242582556,,8.096720093076703,0.0,,-31.87195314908652,18.458206343593204,42.69283282747846,-5660085.714285716,-2483497.9461341337,-0.3654455766098651,-96.19047003928937
2020-05-08,23.579999923706055,25.440000534057617,23.31999969482422,25.420000076293945,55613200,0,0,-139700154.6748279,11.826910474754996,-64.0,-3.9676469522364,0.33418295194961345,-77.48048761842533,-0.09508737754188847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4050005912780748,0.2938894551939631,-1.1464004061538955,675719.1084433496,-0.6850004196166992,29.755958205359136,-3.257470085631809,0.10646942817487476,-0.14043510405858606,37.11348265433359,,-5.403761736543365,0.0,11.099291178210983,-1.7774308322621692,45.24929439426367,,13.791892201373491,0.43449154712304694,,-30.578634055925686,18.805111688328186,43.64042199006881,-332752.3809523806,6218370.705316702,-0.21675721072661847,-67.93650325904295
2020-05-11,24.5,24.639999389648438,23.459999084472656,23.969999313354492,47485800,0,0,-146138899.41151688,12.033853334208418,-64.0,-3.962147033915798,0.22294221657786542,-88.97185983881307,-0.08154450751722456,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.318000411987306,0.1547502512619139,-1.1565024926596958,-9257161.654018596,-0.6850004196166992,29.70092849589802,-7.486581992999504,-0.20739167544971043,-0.1260992034393953,36.37449418736408,21.711293014300335,-5.5643109919927785,0.0,10.710970280006627,-6.8040437275258965,42.46940636647425,,17.530867088019132,0.2594418722043721,,-30.02120904788673,19.517263640684668,41.81292362038645,-326819.04761905223,3818239.8618933423,-0.2264364985205497,-83.28042543761033
2020-05-12,23.950000762939453,24.459999084472656,22.739999771118164,22.760000228881836,40420900,0,0,-185619756.59063584,12.423169444340937,-64.0,-4.025735333386592,0.14314166443789397,-101.66292349413428,-0.11009461109057295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.470999908447265,0.03623906683753722,-1.0377131324320297,-14921745.988238908,-1.1900005340576172,29.291831706637826,-19.77108789624907,-0.40434152951796926,-0.17351127109520514,39.52483276553406,21.788467095348683,-5.775487734688623,0.0,10.026376357917856,-10.954613832411958,40.24735385368086,,17.566141261121334,0.11951912491083516,,-29.996528397563356,20.201959339107326,42.546274766408445,2013930.9523809478,-4749108.252023891,-0.18870685621477268,-96.08464751998275
2020-05-13,22.510000228881836,22.639999389648438,20.329999923706055,20.709999084472656,59007900,0,0,-225213840.43249926,13.400507039903546,-80.0,-3.9646471023559577,-0.004253349789884936,-156.35321356692893,-0.17426968461021425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9265003204345703,0.03301469619549412,-1.5887278127765563,-30070962.63694513,-2.395000457763672,27.44683304263587,-38.152736441861464,-0.784028141701313,-0.3103518518602304,38.77001863938024,21.84351846999615,-6.129795491813484,0.0,9.804238719711552,-17.160003662109375,36.740063096815476,,7.9787988873187885,0.0,,-30.72476564463486,21.50435346914112,36.45049621953606,1488683.3333333358,-7355298.1995784715,-0.28087364785764324,-96.69853038045059
2020-05-14,19.719999313354492,20.43000030517578,18.18000030517578,20.299999237060547,74107800,0,0,-159669678.79309496,14.789534645204142,-84.0,-4.26864723878748,0.03323843493678456,-181.80983405328814,-0.06426428344720411,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,5.691999244689942,0.15519758093455616,-1.8491603587530232,-30115708.93053113,-3.8450002670288086,26.020560150140142,-50.0269202087283,-0.78141959371051,-0.3907026766814632,37.50718519347648,21.94465065194206,-6.576789163728151,0.0,10.314005026153756,-27.083336473424758,36.063181431706724,,7.57886006434077,0.0,-0.6586701292892915,-31.47578804596765,22.842759773022447,44.469354064051664,7558604.761904761,-6781988.5104032215,-0.35337315312521855,-84.48024190654438
2020-05-15,19.670000076293945,20.959999084472656,19.280000686645508,19.920000076293945,39808000,0,0,-169147774.0311902,15.854975062047478,-88.0,-4.723735523223876,0.06011644446344499,-150.7971964997479,-0.05525750915878738,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.520000076293947,0.12737919403767836,-1.6603882365479545,-27974465.73928338,-3.8450002670288086,25.046422167331876,-52.66951825853073,-0.7477975285979304,-0.4286296296891601,42.366761777910895,21.97872322259664,-7.077471073366249,0.0,10.137324006259806,-36.17430099123463,35.41199274782801,,10.519715705590967,0.0,-0.7369715299785915,-32.2433404613867,24.127709718865113,45.52533571724967,7080876.190476194,-2212299.1805809992,-0.3178252532331546,-87.26208059623217
2020-05-18,21.790000915527344,24.260000228881836,21.459999084472656,24.1299991607666,72914800,0,0,-103003686.89345855,15.576417699083986,-88.0,-4.754676616893093,0.4346671153666686,-49.271155982673925,0.008344229062106882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7430010795593276,0.4355782519805847,-1.3846970468794457,19874920.97268665,-3.630000114440918,25.035290404509677,-37.095078319498256,0.32053078012281044,-0.1440780296158648,42.590236206664166,22.027503474094452,-7.289271249532539,0.0,10.54226349515631,-18.424613850562267,46.8604014386673,,23.93850089842732,0.6083787739930628,-0.7851048414985832,-29.790039891843623,24.64817254674499,56.37685845770056,10780602.38095238,14665030.048180722,-0.26372754723935465,-56.44217480194153
2020-05-19,25.6200008392334,25.670000076293945,23.329999923706055,23.68000030517578,81388000,0,0,-160044824.33829623,14.844021151655992,-88.0,-4.351441231895894,0.41134950392363534,-16.058624232986343,-0.05659206425997726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5930004119873047,0.40263543641561433,-2.22766619405858,11803574.13961346,-3.464999198913574,25.025914547388236,-26.347636663820794,0.2592250504695001,0.030618416049285502,43.716331998413786,22.1703590393544,-7.322373897705625,0.0,11.45415330351417,-11.044329231291952,45.92339765926991,,32.988160692021516,0.6878166746862027,-0.8126446896718079,-27.974656979326067,25.21214369292301,47.14781214435355,11154157.142857142,13892403.057856197,-0.3310325612099856,-57.33126252576179
2020-05-20,24.3799991607666,25.389999389648438,24.299999237060547,24.90999984741211,56272000,0,0,-153333430.68609157,14.163938643329997,-48.0,-3.600617734123677,0.526306173491976,7.163078010744507,-0.021552344192502924,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.4984990119934096,0.4926793277754925,-1.7555464969104548,20005139.868343346,-3.464999198913574,25.02333397688356,-15.466938008230613,0.5615489292886487,0.23444569022856232,51.409574109553745,22.245488745183764,-7.142269839740335,0.0,11.883856368882372,-1.3855913630180507,48.929368672343706,,49.007167165284564,1.0,-0.8148037312713913,-25.586593688861374,25.19804750057273,50.32781693826757,15829642.857142858,1405111.2798431702,-0.26712329811052726,-39.20506117644302
2020-05-21,25.09000015258789,26.579999923706055,25.0,25.84000015258789,53737300,0,0,-149932322.6110048,13.184342551188251,-48.0,-2.3402354464811417,0.6095925862675324,39.263081191995866,0.011837279360583926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7145000457763686,0.5607613420920571,-0.6205352687865159,24286649.229911797,-2.630000114440918,25.05239567301589,-11.549465296734184,0.7824665636457938,0.42616704123367777,58.92529834165527,22.318008955907654,-6.759817913313619,0.0,11.892249881261682,7.1310085137176085,51.14085412422573,,64.88471827099595,1.0,-0.7912519451758814,-22.942859511033525,24.811690880444402,54.86294940053398,9006642.857142858,4929161.767534993,-0.10402883525743678,-8.8095214848074
