Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.90999984741211,17.229999542236328,14.949999809265137,16.600000381469727,1938100,0,0,867046.0381729103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5745615154165514,,,,,0.0,,,,,,,,,,,,-300084.1530689295,,
2020-03-16,14.0,15.5600004196167,13.630000114440918,14.470000267028809,2130700,0,0,591048.672487787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2775139001994561,,,,,0.0,,,,,,,,,,,,-578413.4104952206,,
2020-03-17,14.65999984741211,16.489999771118164,14.260000228881836,15.899999618530273,2350000,0,0,1697550.337783101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.603778381870275,,,,,1.0,,,,,,,,,,,,-41158.05079311336,,
2020-03-18,15.0,16.309999465942383,14.539999961853027,16.309999465942383,1963700,0,0,3661250.337783101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6922451400937273,,,,,0.0,,,,,,,,,,,,282875.27748402464,,
2020-03-19,16.040000915527344,18.940000534057617,15.899999618530273,17.209999084472656,2015900,0,0,3382736.606257398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7940738960548686,,,,,2.0,,,,,,,,,,,,161875.34527716585,,
2020-03-20,17.420000076293945,17.670000076293945,15.819999694824219,16.270000457763672,2144100,0,0,2281713.8353031157,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5610688242710251,,,,,0.0,,,,,,,,,,,,-5870.232777510537,,
2020-03-23,16.450000762939453,16.829999923706055,15.779999732971191,16.06999969482422,1948300,0,0,1409617.3077669102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.508598300330025,,,,,0.0,,,,,,,,,,,,-141058.9975550718,,
2020-03-24,16.899999618530273,17.489999771118164,16.079999923706055,16.860000610351562,1644100,0,0,1584523.3612321978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6871252785814788,,,,,0.0,,,,,,,,,,,,56874.23725252283,,
2020-03-25,16.8799991607666,17.649999618530273,16.450000762939453,16.93000030517578,1444200,0,0,1295683.3612321978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.68804703860308,,,,,0.0,,,,,,,,,,,,86819.98748219619,,
2020-03-26,16.940000534057617,17.809999465942383,16.850000381469727,17.510000228881836,1253200,0,0,1765634.6061757323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.510000228881836,,0.8285365986456071,,,,,0.0,,,,,,,,,,,,48929.0709406579,,
2020-03-27,16.90999984741211,17.530000686645508,16.40999984741211,17.229999542236328,1244100,0,0,2343250.4202979356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.506387357633457,,0.7392957098000651,,,,,0.0,,,,,,,,,,,,23038.731495139087,,
2020-03-30,17.139999389648438,18.489999771118164,17.139999389648438,18.059999465942383,1576100,0,0,2915315.9173599132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.595279582415742,,0.9534421684057257,,,,,0.0,,,,,,,,,,,,56029.27819595447,,
2020-03-31,17.84000015258789,18.06999969482422,17.18000030517578,17.850000381469727,1122600,0,0,3482924.010524314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,17.61668524994652,,0.8780836432435712,,,,,0.0,,7.530120308884763,,,,,,,,,,62870.126740735854,,
2020-04-01,17.389999389648438,18.100000381469727,16.93000030517578,17.579999923706055,1110800,0,0,3606345.4279287877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-468556.7451631425,,17.614983933329494,,0.7802996237665362,,56.307231953249214,,,0.0,,21.492740838185462,57.59100066700997,,,,,,4.4476612716261625,,-436302.38095238106,-29855.47678354781,,-25.612062201112476
2020-04-02,17.469999313354492,18.049999237060547,16.670000076293945,17.079999923706055,1047000,0,0,3181476.0095184394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.108806200104826,-476405.7815684079,,17.611449747391166,0.0,0.6118634497557344,,53.638473330513065,,,0.0,,7.42138574519573,52.18225956398706,,,,,,4.678132953934292,,-549019.0476190476,-46580.20205995963,0.11339286219860867,-35.02825731388221
2020-04-03,17.020000457763672,17.670000076293945,16.600000381469727,16.860000610351562,858500,0,0,2740191.4490643833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,24.778440950760423,-435329.15713218274,,17.593522310691405,3.5750892010941584,0.5365049313396263,,56.04484228709774,,,0.0,,3.3721714433998664,49.95899440732502,,64.97174685630954,,,,3.643934426358451,,-546180.9523809523,-40836.08519130376,0.2478048973832384,-44.44443991607667
2020-04-06,17.309999465942383,18.389999389648438,17.309999465942383,18.059999465942383,1190100,0,0,3203008.232497293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,24.12617278871634,-169122.32925063735,,17.63737077530553,15.46247512077403,0.9100722838088644,,54.13302142263148,,,0.0,,4.93899143920711,59.97591042672153,,66.84242703187589,,,,3.4652726572532555,,-436897.61904761905,73646.6144220052,0.24999997591731193,-20.000021674413464
2020-04-07,18.360000610351562,18.850000381469727,17.540000915527344,17.59000015258789,1180300,0,0,2112806.1310641603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.539348571777328,-224210.59500801878,,17.636166325251693,19.309446124338734,0.7353267710160384,,52.83442723877858,,,0.0,,8.113089475632714,55.30626991482738,,64.27800606020132,,,,3.5034092950664277,,-336507.14285714296,53988.030529755226,0.2864530840248829,-42.72152022890592
2020-04-08,17.84000015258789,18.760000228881836,17.440000534057617,18.440000534057617,1310200,0,0,2787758.1051704516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.36652827471616,-33084.72432092531,,17.67965003406948,25.77177843982409,0.9976536397963788,,51.2417253193625,,,0.0,,14.747983100439772,61.191224543921805,,74.64113900937276,,,,3.5034092950664277,,-135533.33333333326,32596.193564771158,0.07718506887754617,-13.355041068562334
2020-04-09,18.700000762939453,19.209999084472656,18.329999923706055,18.780000686645508,1709000,0,0,2826603.6444629547,0.0,,,0.937454747854236,151.28069619196992,0.09065147507979072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15299973487854146,0.9229393410040894,10.990876696898896,54650.273549593316,,17.72930655189523,29.763626320896932,1.0930923820101375,,61.6427967971641,,,0.0,,11.387900396131183,63.2743284697428,,77.12901329806927,,,,3.1848027644188,,68511.90476190462,94823.56473856315,0.2432432726561441,-12.536398808323938
2020-04-13,18.799999237060547,18.979999542236328,17.979999542236328,18.65999984741211,794700,0,0,3112696.1295093414,0.0,,,0.8608906699808294,117.39408166882335,0.07476130221244144,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.32400021553039693,0.9014338102902162,10.07810775708189,33219.567765539745,,17.781312824386468,39.754282944690125,1.0366535969120156,,65.01331434429352,,,0.0,,10.218544070004763,62.00922183335859,,85.51223160089404,,,,2.6529200420719437,,22378.571428571362,26432.86861690882,0.2620482426074705,-17.57186532043161
2020-04-14,19.010000228881836,19.600000381469727,18.719999313354492,19.209999084472656,1700800,0,0,3305965.6730900374,0.0,,,0.9926199338079033,164.2485155031555,0.09169631550583972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1930004119873061,0.9269660513383944,9.650830983102477,162108.01556940237,,17.84486896647954,52.55159393735004,1.1758157742512103,,65.56853495929717,,,0.0,,9.708731201423747,65.42167019773859,,85.88866397688763,,,,2.5966445517161274,,148528.57142857136,45052.70125733173,0.29466510166218607,-12.225743940581616
2020-04-15,19.0,19.149999618530273,17.940000534057617,18.399999618530273,1321700,0,0,2989193.358985735,0.0,,,0.7478476528228252,92.97227628400837,0.04519489636600608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5119995117187486,0.7628457186906015,4.056434974630121,-13989.742959947587,,17.853773621173904,57.740515031600935,0.8333332475492017,,57.7595605235185,,,0.0,,6.79048234113933,57.263822994528326,,77.52827275374857,,,,2.797041885465695,,28178.571428571362,-5599.466662964747,0.1846819474518805,-37.61757247774113
2020-04-16,18.510000228881836,18.899999618530273,18.079999923706055,18.3700008392334,1443300,0,0,2566767.6935068974,0.0,,,0.7171648801199492,80.53473572078595,-0.03900647365466352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19900035858154297,0.6780106456998158,2.3011600406607924,-18176.527988409318,,17.866656452600736,56.70772698790114,0.7793787983277243,,50.03830622381676,,,0.0,,1.716508208516935,56.98043384058062,,70.53290355215223,,,,3.031369688980922,,230800.0,-58083.26933775008,0.14454830881706326,-38.55797292522058
2020-04-17,18.75,19.520000457763672,18.610000610351562,19.43000030517578,2047700,0,0,4209427.378438002,0.0,92.0,,0.9601332812116458,135.3305336966121,0.02942923562805631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.18200016021728516,0.955497369781661,6.441306674055056,294500.2483542516,,18.021748074879408,58.878853583815726,1.2289299784739054,,59.02737815909553,,,0.0,,8.851539999664478,63.79790536040081,,72.7192617957467,,,,3.001091960932366,,289033.33333333326,115804.79921153412,0.2605722664766277,-5.666669209798177
2020-04-20,19.260000228881836,20.68000030517578,19.110000610351562,20.110000610351562,1414800,0,0,4596920.722397416,0.0,96.0,,1.053353794162341,183.17725710582837,0.08461549575477588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8740001678466811,0.8836735452527169,7.85036963436523,389866.56026974355,1.9050002098083496,18.330972482685315,64.15399967493983,1.4642756326037465,,59.032480068726706,,,0.0,,14.391357779438238,67.37029334496371,,80.60159228274762,,,,3.001091960932366,,331588.0952380954,167672.29071188308,0.2552149331181499,-13.970581016738388
2020-04-21,19.739999771118164,19.950000762939453,18.969999313354492,19.020000457763672,946100,0,0,3747363.6055647,0.0,92.0,,0.7557105860866706,111.4797882005929,0.08868772303504986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.241499519348146,0.639130497880148,5.7078289521375405,186850.0310364369,1.9050002098083496,18.3488018054772,54.84958078539718,0.9144826984697108,,59.31407076315764,,,0.0,,11.358316994867245,57.564518220946326,,79.89215941424867,0.4368154174402315,,,3.3178965553292934,,178461.90476190462,-1766.0326975846765,0.22175233180637832,-40.68627153071743
2020-04-22,19.610000610351562,19.8799991607666,19.209999084472656,19.5,788700,0,0,3641420.9071506457,41.670603407044055,76.0,,0.8518744308016256,117.33017372711728,0.08065031410562494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17350063323974751,0.723653353940439,7.0511771510609,214239.40359720195,1.8400001525878906,18.42417708498747,51.63164024444667,1.0865871286685718,,64.70041154041625,,,0.0,,15.658358802357059,60.304535650392886,,72.1405236014919,0.5941854930021044,,,3.3408214077377623,,-218197.61904761894,-31376.331894327108,0.24999994127619052,-28.92157664806846
2020-04-23,19.649999618530273,20.100000381469727,19.34000015258789,19.389999389648438,694900,0,0,3037953.6949657034,41.95931103387149,76.0,,0.7932156167186987,111.53505100211511,0.07038167991942934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7664999008178697,0.6978920896409093,9.877566647962496,172713.85677855872,1.700000286102295,18.45310426732171,45.93060990333707,0.9861694706989306,,69.75756222190631,,,0.0,,7.364340880597332,59.358631731373585,,66.25816057725346,0.5398584768267344,,,3.158079860493161,46.69905323777834,-433014.2857142857,15984.111016926683,0.3021768691534006,-31.617670089453718
2020-04-24,19.540000915527344,19.829999923706055,19.25,19.600000381469727,889400,0,0,3221968.7991957427,42.07196988963526,76.0,,0.8169688435014661,97.14792396778564,0.059708340563655586,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.020999526977540484,0.7470726445140282,11.042191665737786,174722.57468531525,1.080000400543213,18.48267770063342,42.48224535787031,1.0434369616993755,,69.17161780203821,,,0.0,,11.4269483311296,60.628305332518494,,69.13776192079621,0.4411492938911649,,,2.698022819517657,49.26031073113989,-454121.42857142864,5712.5663034197405,0.317911496727062,-32.04746750008914
2020-04-27,19.899999618530273,20.299999237060547,19.670000076293945,20.09000015258789,879300,0,0,3515070.5739405965,42.48905464069385,76.0,,0.9044969580595532,122.91020644499547,0.0487730023159353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17600059509277344,0.8553921167596577,8.684907770169621,211313.17812229902,1.080000400543213,18.56103267695113,42.31485095816293,1.2235257533896076,,68.81895448182038,,,0.0,,8.947936934615699,63.49410595486463,,72.708326623784,0.6786986188690385,,,2.698153750225683,50.71286691344024,-401721.42857142864,31615.026075801667,0.2986015261995092,-18.209882539105063
2020-04-28,20.299999237060547,20.299999237060547,19.760000228881836,19.889999389648438,1178400,0,0,2904045.731032238,42.87634762381968,72.0,,0.8142505954502713,106.04285899200734,-0.00047697829838264533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.035500240325927024,0.806372321004911,6.097113879603037,147456.88138370612,1.1500000953674316,18.588540143741533,34.88344197780596,1.098473098338226,,61.85417236775542,,,0.0,,5.910536008618209,61.525593642226994,,75.11996797731568,0.43746114177279677,,,2.6233107221011895,45.51362041839707,-240419.0476190477,10251.235085102388,0.271249041743743,-24.38274602885866
2020-04-29,20.25,20.34000015258789,19.6200008392334,19.68000030517578,1205200,0,0,1899710.8013525403,42.960571094475476,40.0,,0.7343684476474487,88.12008542017334,-0.06677153584097495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4229990005493178,0.7549019562011038,6.567404942518643,90235.77024225594,1.265000343322754,18.648069882987723,33.13097857298733,0.9399386423695721,,54.55749835947125,,,0.0,,5.466240440002641,59.441742522163054,,73.63700600613463,0.23689528049384084,,,2.684834434566212,37.73501990851581,-127652.38095238106,-24455.784353288353,0.2907967365885529,-36.49635341363226
2020-04-30,19.40999984741211,20.209999084472656,19.18000030517578,19.200000762939453,1706100,0,0,259868.70704422332,42.20453435513816,40.0,1.8446764188654292,0.5907500782151354,53.22350107571048,-0.1376799631733699,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.46800050735473775,0.637255007374614,2.874150261474637,-39644.65679369481,1.2799997329711914,18.662964186084288,28.77783158154518,0.6433992585138966,-0.04695595881707304,44.603416861251276,,3.7579363252105114,0.0,-10.051546686841368,-0.05204748573509676,54.867354500229354,,61.702104737346,0.0,,,2.944648082696002,36.66238694447626,148154.7619047619,-54336.68492657719,0.14143740073179223,-54.01458634547099
2020-05-01,18.940000534057617,19.079999923706055,17.829999923706055,18.059999465942383,1117500,0,0,-446392.111437222,39.50467908157616,40.0,1.5581175804138176,0.245173293686435,-61.87982109865883,-0.1488252356125177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5469992637634284,0.35784291955242753,-4.426612749398799,-215974.19859377068,0.5399999618530273,18.63200666662021,17.991098363906147,0.02342489800497911,-0.15604243559926712,43.8384484915171,,3.538402856662351,1.0,-9.540573153511353,-1.8478269545477777,45.84391045146878,,39.18640617914236,0.0,,,4.0080403274236955,31.20118560743146,104797.61904761894,-107963.79014489948,0.011152533917138219,-91.92984170346956
