Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.93000030517578,41.310001373291016,34.52000045776367,37.5099983215332,2311800,0,0,-275783.46702562645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4801176956609837,,,,,0.0,,,,,,,,,,,,-83826.50989823962,,
2020-03-16,32.880001068115234,35.68000030517578,28.6299991607666,28.639999389648438,1316900,0,0,-1588947.4955995982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08513972130571966,,,,,0.0,,,,,,,,,,,,-394080.45749141433,,
2020-03-17,29.010000228881836,29.020000457763672,20.040000915527344,20.299999237060547,3584700,0,0,-4966071.542211972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1788635696687457,,,,,1.0,,,,,,,,,,,,-1355276.3676433347,,
2020-03-18,18.420000076293945,18.790000915527344,9.25,14.59000015258789,3544900,0,0,-4542467.407144511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2375359894634516,,,,,0.0,,,,,,,,,,,,-2040980.8302059895,,
2020-03-19,13.960000038146973,19.639999389648438,12.649999618530273,17.889999389648438,2619100,0,0,-3234790.9121747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07598474198736706,,,,,0.0,,,,,,,,,,,,-404718.18121158285,,
2020-03-20,19.040000915527344,21.469999313354492,17.549999237060547,18.25,1739300,0,0,-4352911.675805066,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.125491131960733,,,,,0.0,,,,,,,,,,,,627393.91113777,,
2020-03-23,17.770000457763672,18.200000762939453,16.200000762939453,17.200000762939453,1282500,0,0,-4352911.675805066,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07245424550911138,,,,,0.0,,,,,,,,,,,,-38787.668878753095,,
2020-03-24,19.049999237060547,21.81999969482422,19.010000228881836,20.81999969482422,1369600,0,0,-3958116.131535224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3637687001879738,,,,,0.0,,,,,,,,,,,,214465.30779992382,,
2020-03-25,21.950000762939453,22.719999313354492,18.68000030517578,22.030000686645508,1704500,0,0,-2835845.313693201,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.47569716939879475,,,,,0.0,,,,,,,,,,,,387313.7669545348,,
2020-03-26,22.65999984741211,23.899999618530273,21.229999542236328,21.719999313354492,1291700,0,0,-3653438.4325938825,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.719999313354492,,0.4462796780866221,,,,,0.0,,,,,,,,,,,,80884.32036542753,,
2020-03-27,20.670000076293945,21.5,18.799999237060547,20.799999237060547,1063400,0,0,-3141431.470349485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,21.598652568972184,,0.3725574862607756,,,,,0.0,,,,,,,,,,,,-63219.251928890866,,
2020-03-30,20.780000686645508,21.0,18.290000915527344,19.270000457763672,1284200,0,0,-3496837.4944763975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.417856116418193,,0.2364341625610618,,,,,0.0,,,,,,,,,,,,-139505.44731752772,,
2020-03-31,19.290000915527344,20.6200008392334,19.170000076293945,19.559999465942383,797500,0,0,-3865338.3915874893,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,21.40318451826708,,0.26904564135114395,,,,,0.0,,-47.853904715549774,,,,,,,,,,-82460.94159716908,,
2020-04-01,18.799999237060547,19.09000015258789,16.700000762939453,17.059999465942383,1049700,0,0,-4598811.835062919,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3225084.8724206444,,21.28767875358277,,0.019571052667005828,,41.548257518373994,,,0.0,,-40.4329614891385,25.5835369965383,,,,,,46.11196621127851,,-739042.857142857,-122162.33913004494,,-75.63942878539973
2020-04-02,16.700000762939453,18.15999984741211,15.539999961853027,16.059999465942383,974800,0,0,-5186668.675729049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-511.05253878670385,-2903615.604931981,,21.168999470557843,0.0,-0.07050709945377587,,40.098127365564665,,,0.0,,-20.886699164881932,24.3233837041209,,,,,,47.5828276838922,,-746676.1904761904,-191303.6235015031,-0.6248480099537157,-74.23382751679809
2020-04-03,16.030000686645508,16.059999465942383,14.029999732971191,14.0600004196167,1256900,0,0,-6406418.066857247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-311.61798410618275,-2847927.490131234,,20.76169882229132,-9.08977623957179,-0.27679908573515866,,42.126407195047605,,,0.0,,-3.6326232174657176,21.990406374117953,,24.81884595734148,,,,48.14221367949936,,-589257.142857143,-213664.96924204598,-0.5632320940465755,-75.67020582577774
2020-04-06,14.989999771118164,19.200000762939453,14.989999771118164,18.81999969482422,2444500,0,0,-4403206.614205467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-149.96157720649404,-778820.9589346603,,20.734528908658397,-2.501413330028413,0.2983081578145283,,57.057054381115115,,,0.0,,5.19843676302136,37.38381827222561,,38.47339945239825,,,,46.716973428831345,,-42880.952380952425,671057.6042477268,-0.2511349409451802,-34.67576830022944
