Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.5,5.590000152587891,4.960000038146973,5.449999809265137,261400,0,0,145221.9584228349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5925924243960949,,,,,0.0,,,,,,,,,,,,-158562.12584982844,,
2020-03-16,5.0,5.519999980926514,4.900000095367432,4.960000038146973,331300,0,0,-121955.51024818889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.28400001525878904,,,,,0.0,,,,,,,,,,,,-190358.71084633857,,
2020-03-17,4.940000057220459,5.710000038146973,4.880000114440918,5.619999885559082,373100,0,0,170231.09212014088,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7395832473650922,,,,,1.0,,,,,,,,,,,,19859.76647444447,,
2020-03-18,5.21999979019165,5.539999961853027,4.659999847412109,4.699999809265137,450900,0,0,-239678.04321164565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1570944830263694,,,,,0.0,,,,,,,,,,,,-24166.459904141935,,
2020-03-19,4.710000038146973,5.010000228881836,4.519999980926514,4.71999979019165,458200,0,0,-323837.7728743079,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2130433610797252,,,,,0.0,,,,,,,,,,,,-71863.03355841924,,
2020-03-20,4.760000228881836,5.090000152587891,4.570000171661377,4.639999866485596,502700,0,0,-691196.0502633308,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18429883042382633,,,,,0.0,,,,,,,,,,,,-6570.545782452451,,
2020-03-23,4.829999923706055,4.829999923706055,4.400000095367432,4.760000228881836,280900,0,0,-501751.50201127236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3079547237348255,,,,,0.0,,,,,,,,,,,,-1255.6539156755734,,
2020-03-24,5.010000228881836,5.53000020980835,4.869999885559082,5.480000019073486,302600,0,0,-245000.13923301816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8494729661938814,,,,,2.0,,,,,,,,,,,,53036.09035320364,,
2020-03-25,5.5,5.730000019073486,5.199999809265137,5.429999828338623,162800,0,0,-266502.07024280593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7784732955440635,,,,,0.0,,,,,,,,,,,,44286.00591167939,,
2020-03-26,5.480000019073486,5.71999979019165,5.409999847412109,5.679999828338623,266900,0,0,-68479.43662454953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.679999828338623,,0.9610167745907996,,,,,0.0,,,,,,,,,,,,10802.806895425401,,
2020-03-27,5.460000038146973,5.599999904632568,5.119999885559082,5.21999979019165,220300,0,0,-196987.86114470733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.675283912955546,,0.5585160355662689,,,,,0.0,,,,,,,,,,,,-5552.985185368767,,
2020-03-30,5.329999923706055,5.440000057220459,5.0,5.300000190734863,284800,0,0,-93424.02837147696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.669377993465563,,0.6231673292278729,,,,,0.0,,,,,,,,,,,,-13476.426215154395,,
2020-03-31,5.28000020980835,5.510000228881836,5.139999866485596,5.480000019073486,261000,0,0,125251.39275908995,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,5.667712213822947,,0.7742234513433285,,,,,0.0,,0.5504625845554801,,,,,,,,,,13228.915157563579,,
2020-04-01,5.239999771118164,5.349999904632568,5.110000133514404,5.239999771118164,242600,0,0,145467.57742240286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-23811.44133510196,,5.648431637712557,,0.5558544397930891,,46.3181479351691,,,0.0,,5.645155863260793,48.65442250244599,,,,,,9.797587187034717,,-51450.0,-1760.6862873850478,,-36.84212601982209
2020-04-02,5.269999980926514,5.769999980926514,5.210000038146973,5.639999866485596,176600,0,0,240074.63972203544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.985174750635876,-10318.375881246195,,5.647774187395337,0.0,0.9086356514460333,,48.69059387444834,,,0.0,,0.3558715539817855,55.9905109012016,,,,,,9.799394799302197,,-81459.52380952382,2856.0913752102624,0.045103079163568593,-9.48906024089676
2020-04-03,5.570000171661377,5.690000057220459,5.409999847412109,5.579999923706055,239400,0,0,291374.55235872156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.355299930530164,-10896.320226985614,,5.642245314433294,12.446139363834618,0.8415960400955996,,55.62645003016337,,,0.0,,18.72340745006348,54.727399230979756,,79.93339842180823,,,,9.511867170815183,,-82095.23809523808,10934.113691375887,0.08086251481199414,-13.868618473856444
2020-04-06,5.800000190734863,6.090000152587891,5.659999847412109,5.820000171661377,274500,0,0,221153.89113021246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,14.641131646600968,71.73524311746769,,5.658530365127073,27.93858158517139,1.0432951269898456,,54.7782591044846,,,0.0,,23.305093863681343,58.73727367526881,,86.88866386461314,,,,9.511867170815181,,-64419.047619047604,9259.657830029822,0.1521126469220737,-15.976329691407367
2020-04-07,5.980000019073486,6.0,5.480000019073486,5.619999885559082,292000,0,0,86384.51618122027,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.642286220659622,-8281.381726166472,,5.658117263239802,35.14195090067392,0.8239333416219536,,56.29370378575366,,,0.0,,21.12069067397954,54.41218416838059,,80.78146202942058,,,,8.495743664808383,,-14602.380952380947,1772.0856526554126,0.18018020146582292,-27.810665746474438
2020-04-08,5.75,6.059999942779541,5.650000095367432,5.869999885559082,164100,0,0,98391.73084641068,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,20.253531639170735,-1237.6129081426907,,5.6647389511050035,50.03534109280025,1.044305833779305,,64.70108528186644,,,0.0,,23.319319397133608,58.52347115281266,,81.06507924102198,,,,7.3388957052396036,,-18695.238095238077,-2734.5561067724566,0.3177004100943459,-13.017766839052229
2020-04-09,6.059999942779541,6.159999847412109,5.75,5.940000057220459,174400,0,0,85630.86407243622,0.0,,,0.8677953789056935,142.642113206418,0.01496912229218359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07249989509582555,0.8750001015988407,21.452492025408695,683.1932126982852,,5.669855088303808,63.71428462807876,1.0878154280680121,,62.068182375102985,,,0.0,,8.394161250837836,59.62152269292437,,82.22385919145246,,,,5.669197946540588,,-28611.904761904763,9379.554780975312,0.3338460677333195,-12.499989840115937
