Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.194898288277127,22.194898288277127,19.54342718708785,21.181976318359375,4397200,0.0,0,1037540.1612602482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5393257891863096,,,,,0.0,,,,,,,,,,,,-1411270.1738639507,,
2020-03-16,16.88981156070644,18.911411260964524,16.15287421614052,17.16865348815918,4661300,0.06,0,-190888.1072943902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12596113529019884,,,,,0.0,,,,,,,,,,,,-2289980.833778709,,
2020-03-17,17.736294453945067,18.42343948552285,17.208489024876044,18.284019470214844,4437200,0.0,0,3227941.9888079036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3864643596129598,,,,,1.0,,,,,,,,,,,,-594906.9031203033,,
2020-03-18,15.923826092094071,16.74043226613143,14.60928913881879,15.794363975524902,3475300,0.0,0,3617694.9993001116,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.007853594068761946,,,,,0.0,,,,,,,,,,,,-184952.66495743569,,
2020-03-19,15.296432122891565,16.700597619579273,14.937922328899877,16.142913818359375,4899700,0.0,0,5417013.056822276,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.1537778653621889,,,,,0.0,,,,,,,,,,,,-365089.9789127544,,
2020-03-20,17.268237667738198,17.835878389430686,16.272376219307876,16.3520450592041,3258600,0.0,0,2490499.4288743823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2224834243486523,,,,,0.0,,,,,,,,,,,,150341.64441283292,,
2020-03-23,17.02923399726741,17.77613020855585,16.60101319888253,17.586915969848633,3086800,0.0,0,4583242.654555707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5365351837049842,,,,,0.0,,,,,,,,,,,,275323.54960787046,,
2020-03-24,19.43921848693867,19.957066964127396,18.831742315642078,19.86743927001953,3316700,0.0,0,7371618.364409435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0995994259085808,,,,,0.0,,,,,,,,,,,,663190.1803628502,,
2020-03-25,20.574500356228135,21.53052847307638,19.917231856906636,20.783632278442383,3625500,0.0,0,7640175.65901341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2694765647160815,,,,,2.0,,,,,,,,,,,,597272.7877244373,,
2020-03-26,20.59441756221489,21.45085911985389,20.186114470655646,21.351272583007812,3074600,0.0,0,10230585.010124631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.351272583007812,,1.3713715594542244,,,,,0.0,,,,,,,,,,,,251164.17672679137,,
2020-03-27,20.763713962336187,20.843382811374553,20.116404326467542,20.136320114135742,1737500,0.0,0,8588283.648851674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.33703015389674,,0.9920712706700482,,,,,0.0,,,,,,,,,,,,-14895.90345362258,,
2020-03-30,20.942968796548552,21.530527255044163,20.69400341242177,21.231767654418945,2480700,0.0,0,9297048.639928022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.328908055871295,,1.2923839997296926,,,,,0.0,,,,,,,,,,,,36084.94421286255,,
2020-03-31,21.51061051275836,21.83924475825451,21.052513198137984,21.28156280517578,1921100,0.0,0,8494569.583557485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.326227168117622,,1.27303798317163,,,,,0.0,,0.47014728616276535,,,,,,,,,,139459.5702181449,,
2020-04-01,20.773673094078013,20.95292848176484,19.77781151755585,19.967023849487305,2085200,0.0,0,7080869.641101204,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2304446.252618895,,21.172151886173808,,0.8118793565540287,,72.56303494571941,,,0.0,,16.299300135902307,49.54346849471859,,,,,,13.845842846442213,,-1156052.3809523806,-124294.95119214596,,-29.369749942216668
2020-04-02,19.98694118761855,20.345451956727285,19.53880462568782,19.907272338867188,1973600,0.0,0,6910307.600189724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.208936047172914,-1992086.1567247475,,21.044256267185332,0.0,0.7803198955964683,,69.06909750025184,,,0.0,,8.877986983642552,49.23146522722725,,,,,,13.963324750897296,,-1151971.4285714286,-134706.54986024761,-0.06055007265816037,-26.721774255346084
2020-04-03,19.51888558320178,19.61847211208927,18.891491780829103,19.140457153320312,2280900,0.0,0,6191664.771936987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.3326571187359235,-1957363.6710089077,,20.933454244220293,7.482793533982431,0.511809791832422,,72.37607124776198,,,0.0,,21.185361961903297,45.2896338461981,,68.86020575964854,,,,13.303795063044904,,-862009.5238095238,-93764.80177018803,0.11303552346100887,-37.32785852349161
2020-04-06,20.564542419889914,21.71974176661368,20.46495587631952,21.490694046020508,1774500,0.0,0,7318332.845651457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,9.05785104909305,-1081955.2371367072,,20.979016599133587,23.5055738864844,1.3143649610614863,,70.79988724894689,,,0.0,,33.127725811055804,56.7259976719485,,77.04314752559924,,,,12.791451322128744,,-775383.3333333333,130030.23072164481,0.1675976864803611,-4.8209246443646165
2020-04-07,22.825149381996738,22.845067071117352,21.829287719430486,22.138004302978516,2496200,0.0,0,6339427.589973352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.05455152950548,-696559.3656288092,,21.03345271330896,33.91111667704581,1.5017774749491317,,78.23387850259729,,,0.0,,35.383704135022924,59.25241860182535,,82.96971413403985,,,,10.835667148418729,,-531247.6190476194,293075.7852147827,0.4555871126780279,-8.94207443002426
2020-04-08,22.576181390683047,23.203573330761504,22.28738062974896,23.00440216064453,1906300,0.0,0,7416906.314330409,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.085167515865766,-361105.9939577329,,21.123895281597513,49.922496232759926,1.774887007457641,,77.16674334664093,,,0.0,,30.804071618262956,62.41527576269576,,94.45448481761342,,,,8.774266683201605,,-442300.0,149792.15024545154,0.4975291091502506,-2.873546472770878
2020-04-09,24.089890656777936,24.279102977625687,22.60605722261472,22.884897232055664,1904100,0.0,0,6147504.152553037,0.0,,,0.8581549574538323,127.98609055934766,0.1045618381874209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9988505840301514,0.8558187604424403,23.228121337802097,-342026.4711817799,,21.17681699417225,63.06494731301552,1.6478011606569065,,76.82012170987676,,,0.0,,15.187956137807621,61.703828059702005,,90.00871400429973,,,,6.314176682091526,,-302350.0,64713.82446900159,0.44460892427130816,-18.158237084305668
2020-04-13,22.80522882078811,23.253367272286567,22.436761115738392,23.17369842529297,1576300,0.0,0,7416233.599700853,0.0,,,0.8623846692043389,108.55164706483177,0.11396201747728966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4669047832489,0.8856850224048256,20.651504313309086,-228131.64374153092,,21.36439230595356,85.49745110375889,1.8057626989060396,,70.87631989925613,,,0.0,,11.499751895291462,62.80716762137158,,86.2252456065899,,,,4.392411720442738,,-501090.476190476,10000.92216969693,0.3834773135315417,-20.29247962315377
2020-04-14,23.960428416526508,24.458359192677253,23.74133955882404,23.990304946899414,2883900,0.0,0,6535043.842967509,0.0,,,0.9010713418038032,134.80899247466763,0.12410682133606975,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.08913025856018209,0.9524773158056201,17.534056149461694,140888.81217309172,,21.58934836402618,109.4022101769018,2.1278488197962204,,71.07089632005433,,,0.0,,12.36007059359941,65.8069529341056,,84.38047546431842,,,,4.06722488056163,,-144309.5238095238,121516.80704311293,0.3644702017912348,-8.407856899585283
2020-04-15,22.685726175633093,22.795269651523423,22.088208881997666,22.257505416870117,2341200,0.0,0,5314983.819971832,0.0,,,0.6956924950481497,70.07529618342627,0.040059384037680945,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.8076429843902595,0.7765419716001581,9.731483204557888,-458785.3409522914,,21.600654720281668,120.02670826972721,1.3072663720490512,,62.10367074833559,,,0.0,,10.534125851750332,55.56560482196579,,77.25493127009732,,,,4.4739435018733005,,93126.19047619076,-67478.57628308254,0.14125745188731142,-39.53486966696899
2020-04-16,22.625975350373473,22.635934194520335,21.99858336476357,22.416845321655273,1538900,0.0,0,5795892.363113724,0.0,,,0.6957572718818935,64.1865336693506,0.04342299623050799,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5263140678405769,0.785565105863012,9.085258056974405,-358214.83803426736,,21.653086823568234,124.03839573554389,1.2829210097900416,,54.8037862703101,,,0.0,,5.5816250748659595,56.24001394486878,,71.79489801522483,,,,4.805081699145677,,190352.38095238083,-158086.02895613931,0.1218971241472262,-36.67257938777125
2020-04-17,23.323077095521057,23.333035938750097,22.85502286048694,23.143821716308594,1557200,0.0,0,6120304.388958336,0.0,72.0,,0.7685256612124556,90.22103769160516,0.015021237428097934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.13827028274536,0.8394160505042448,11.800358302985066,-145320.19806449342,,21.78236052835719,127.46423639695762,1.5169148399418937,,60.47859584838588,,,0.0,,8.75057404468389,59.276880062045564,,66.72631893854208,,,,4.654595691172271,,-239002.38095238106,61516.740175954976,0.22515410514979628,-23.61359412963358
2020-04-20,22.606057762885715,23.024319686498437,22.54630470275879,22.54630470275879,2020500,0.0,0,4099804.388958336,0.0,72.0,,0.6795858069359911,65.3114936762966,0.035305944273336734,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.507734775543213,0.7566539017845855,9.755494297595332,-297029.1877520487,3.609999290305847,21.85645971663738,126.53713476714141,1.104154963307058,,52.680716400404094,,,0.0,,12.917703072397105,55.84637466698528,,68.45559361867312,,,,4.922469876448374,,-313030.9523809524,-1664.516581533324,0.12463228504961577,-34.34704562657581
