Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,136.91912801441447,140.07449696672862,126.45040845126513,137.93161010742188,2826600,0.0,0,1937427.2689741289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6142377926940569,,,,,0.0,,,,,,,,,,,,-983072.6089547157,,
2020-03-16,124.83833957270856,126.13587912057693,115.17565369408217,115.755615234375,2362900,0.0,0,-175406.50150376628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.045848812876114656,,,,,0.0,,,,,,,,,,,,-1363465.9006286617,,
2020-03-17,117.65276427671702,122.03684991675797,108.15718310378857,120.92607879638672,2153400,0.0,0,1633326.0705472585,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3946674016105823,,,,,1.0,,,,,,,,,,,,-283709.8799041108,,
2020-03-18,111.63692285275636,115.36241410005346,91.4170454627508,100.74551391601562,2315700,0.0,0,1121894.3384053984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0640783630844677,,,,,0.0,,,,,,,,,,,,-290266.01791938185,,
2020-03-19,99.29071598660443,104.68726887374754,92.57696727208979,102.4559097290039,1874600,0.0,0,2305693.07014238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09059960165183173,,,,,0.0,,,,,,,,,,,,-354626.2611359032,,
2020-03-20,105.94546678853402,115.8244079334953,99.96895315556148,100.68653106689453,2388900,0.0,0,133024.25321373856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08688618622021255,,,,,0.0,,,,,,,,,,,,-9429.67524631387,,
2020-03-23,99.03512686801304,100.86346827169292,91.91836153835985,95.89942169189453,1676300,0.0,0,-51185.97428478408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.022153170076043505,,,,,0.0,,,,,,,,,,,,-120954.64427809407,,
2020-03-24,103.6551305565262,114.3007947216602,102.65249529560569,113.56356048583984,1928300,0.0,0,1633025.3866899204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6050726936506635,,,,,0.0,,,,,,,,,,,,275482.95388038515,,
2020-03-25,116.63046310752466,132.69234431590877,111.32237485935697,124.37633514404297,2843000,0.0,0,2263348.936807025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.920894338717907,,,,,2.0,,,,,,,,,,,,625873.8538475352,,
2020-03-26,126.71582641783118,130.50028656624096,120.9555688811389,128.32791137695312,2232600,0.0,0,3479670.6124781147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,128.32791137695312,,1.0240174478889659,,,,,0.0,,,,,,,,,,,,341623.9611971861,,
