Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.68957834343697,12.698978246240552,10.809640811075937,11.364222526550293,10461300,0.0,0,-4319839.409519091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43117746026594683,,,,,0.0,,,,,,,,,,,,4734968.347397288,,
2020-03-16,9.86967169492032,10.50885072011371,9.52188337133687,9.926070213317871,9971700,0.0,0,-6124237.9538490325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1944444924515264,,,,,0.0,,,,,,,,,,,,3416272.4657605933,,
2020-03-17,10.04826472005212,10.095263332987425,8.46911795896335,9.258691787719727,13830700,0.0,0,-6523963.17407619,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15483634644528937,,,,,1.0,,,,,,,,,,,,-2191833.2211900074,,
2020-03-18,8.525516563429324,8.610113897212818,4.098264013839255,5.386021137237549,26043000,0.0,0,-17700751.029807903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3526242407113235,,,,,0.0,,,,,,,,,,,,-11823017.32760296,,
2020-03-19,6.015800509202597,7.049766116672092,4.7656420562266755,6.344789505004883,20996900,0.0,0,-9664901.328125495,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.00235724888840204,,,,,0.0,,,,,,,,,,,,-7155442.60375089,,
2020-03-20,7.265958753761794,8.600714057067465,6.495184185758197,6.589181423187256,19506900,0.0,0,-27430107.006149687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1022674875469558,,,,,0.0,,,,,,,,,,,,4489045.839872411,,
2020-03-23,6.607980335728624,6.65497850306397,4.746842241802936,4.9724345207214355,27053900,0.0,0,-48087030.98453182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18078584453719784,,,,,0.0,,,,,,,,,,,,-5886672.010659745,,
2020-03-24,5.6492121515127,5.677410961760419,4.248658543202406,4.295657157897949,33231100,0.0,0,-79131866.03824346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2774658970130808,,,,,0.0,,,,,,,,,,,,-11160995.662866615,,
2020-03-25,4.793840194166664,5.611612840892626,4.24865842968269,4.878437519073486,29099200,0.0,0,-81339384.95592164,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.09112160132484577,,,,,0.0,,,,,,,,,,,,-575135.7514596642,,
2020-03-26,5.357821407960238,7.61374682465466,5.207426559465412,6.8241729736328125,41008800,0.0,0,-67242610.43332683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.8241729736328125,,0.4118545329506229,,,,,0.0,,,,,,,,,,,,20303924.09210869,,
