Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.97086419914023,58.47113222488894,53.882084568427054,58.38288116455078,3136300,0.0,0,3015672.8802755717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.660256399806331,,,,,0.0,,,,,,,,,,,,-490290.4482490001,,
2020-03-16,52.72501552486279,56.951254829016214,50.25398963445726,54.63711929321289,4363200,0.0,0,4363601.459331936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4297711895512793,,,,,0.0,,,,,,,,,,,,-769800.5743992309,,
2020-03-17,55.49021463455849,61.48147182437115,53.39180457749498,59.500728607177734,4618100,0.0,0,6720231.371089893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7456141624555526,,,,,1.0,,,,,,,,,,,,131150.80187523668,,
2020-03-18,54.63712468885107,56.45116982686844,51.23456034548242,56.18641662597656,4013900,0.0,0,10326704.717110211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5231261127042167,,,,,0.0,,,,,,,,,,,,187505.0328733502,,
2020-03-19,53.72519534102818,57.40231669825305,52.01900938542888,55.9706916809082,5305600,0.0,0,12810385.309340032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5185912920812327,,,,,0.0,,,,,,,,,,,,-243953.00610743184,,
2020-03-20,56.4413638599369,57.04931355542663,50.587385348770184,51.75425720214844,4461900,0.0,0,9959913.15442975,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20712230317152577,,,,,0.0,,,,,,,,,,,,-356498.4499280814,,
2020-03-23,49.685262135702466,50.93058102136849,44.194095721633666,45.09621810913086,4546900,0.0,0,6630817.425114482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.228858975822079,,,,,0.0,,,,,,,,,,,,-921073.7129244815,,
2020-03-24,48.008496131923586,51.94056671293143,47.24365607720522,51.41106033325195,3026400,0.0,0,8974854.812007539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31701491266621745,,,,,0.0,,,,,,,,,,,,-161157.79582925694,,
2020-03-25,52.12687128666662,59.21636068889728,51.009027012369174,56.921836853027344,3709000,0.0,0,10610004.949760512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7476246803518501,,,,,2.0,,,,,,,,,,,,821357.5647252619,,
2020-03-26,56.96106402143975,61.22652349685238,56.51980869005465,60.726436614990234,3228500,0.0,0,13152450.848602679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.726436614990234,,1.0202722667053088,,,,,0.0,,,,,,,,,,,,613359.285280449,,
2020-03-27,56.745340136678834,58.294635850772494,55.91186072731454,56.66689682006836,2568800,0.0,0,12211615.397981806,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,60.69448828044056,,0.6770157767818923,,,,,0.0,,,,,,,,,,,,44066.44584610092,,
