Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,154.6210504660858,156.236114246839,153.5707593235288,156.0181427001953,752500,0.0,0,629421.76571691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6394068141122724,,,,,0.0,,,,,,,,,,,,31132.2661361763,,
2019-01-02,154.7300445148258,158.45560870395747,152.4114755532768,156.4739227294922,1291000,0.0,0,1073863.1180979165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6086461315029965,,,,,0.0,,,,,,,,,,,,34661.37265786691,,
2019-01-03,156.78109003870844,162.56762488474828,156.29558662514634,161.35879516601562,1514700,0.0,0,2004697.2999450264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9321002379426889,,,,,1.0,,,,,,,,,,,,51058.01083042485,,
2019-01-04,162.66666144659112,162.99364138645618,157.02876346833807,157.35574340820312,1423000,0.0,0,737708.0216446822,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4801297853022855,,,,,2.0,,,,,,,,,,,,11984.240000498852,,
2019-01-07,160.19947723932714,162.0721848863489,155.3938981130417,159.6644287109375,2088300,0.0,0,1320197.5071250643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6633185129746288,,,,,1.0,,,,,,,,,,,,-4663.30642558555,,
2019-01-08,160.52647067329923,161.45786552213286,155.74069711874196,158.55470275878906,1604700,0.0,0,1295172.8050943597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5516602579519417,,,,,0.0,,,,,,,,,,,,19485.781449386228,,
2019-01-09,161.19032596222667,164.27184818189127,159.75360668970248,162.92430114746094,1429900,0.0,0,1872149.1586433598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8997639140031556,,,,,2.0,,,,,,,,,,,,28253.268261390174,,
2019-01-10,161.53714336432873,163.7169950792906,159.28792537779992,163.5584716796875,999100,0.0,0,2799730.424815283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9265876080417561,,,,,0.0,,,,,,,,,,,,43295.439184007555,,
2019-01-11,163.00357707907526,164.90599383169607,157.79174832301194,157.96018981933594,1299600,0.0,0,1561670.7718149615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38902282173187097,,,,,0.0,,,,,,,,,,,,-40593.80733699836,,
2019-01-14,156.345140052906,158.0295855685223,155.25522161705294,157.26663208007812,1307700,0.0,0,2150132.5649387287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,157.26663208007812,,0.3390965393698936,,,,,1.0,,,,,,,,,,,,-50224.46299793743,,
