Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-08,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,20600,0,0,1014996.214454141,0.0,72.0,,0.6308083504861569,-18.891102642167304,-0.07771457794345271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.002000045776366477,0.07070774210328584,-0.1680356400459241,1183.9389446823225,-0.3449997901916504,9.750929186658647,25.130429440208133,0.46190078965586606,,55.622158684097805,,,0.0,,0.20513290014022434,55.88272998092359,,21.669016156175772,,,,0.30351567966332454,,-250590.47619047618,1.2295363090967826,-0.13800259981129104,-80.7451723729416
2020-10-09,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,23800,0,0,991196.214454141,0.0,44.0,,0.2937266548160101,-57.38825268458567,-0.08034008361827101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.008500194549560192,0.04040401121290062,-0.24473440674469735,912.8024751329785,-0.36999988555908203,9.750843386307057,23.088005937668854,0.2707514627343949,,65.32666142231886,,,0.0,,-0.2049227181827971,49.26995275226705,,14.261589125769348,0.0,,,0.3584568693067634,,-210735.7142857143,-73.0825290387471,-0.061704346696859425,-100.0
2020-10-12,9.75,9.765000343322754,9.75,9.760000228881836,3500,0,0,992362.8811208076,87.11878907905425,44.0,,0.5111917295248797,-37.718192128794186,-0.15086596934265525,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.009000205993652699,0.0510206266227068,-0.015492620456549294,792.402350424389,-0.36999988555908203,9.7508815001159,21.271609505771607,0.3879823152210197,,67.59129895885854,,,0.0,,0.10256645007011217,53.24234752222185,,10.585041883522166,0.1577008725409661,,,0.379543985491641,,-203147.61904761905,-65.89550605950372,-0.031579454582323585,-87.4997019764919
2020-10-13,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,153300,0,0,1145662.8811208075,85.24538909992025,44.0,,0.13403265305310247,-164.1517121405822,-0.10341110150021754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.7683716530855236e-08,0.14999880790596762,-0.07628821361734321,22.18697711285529,-0.4399995803833008,9.750408274601883,19.40961777883676,-0.03902082314286882,,56.9855790634297,,,0.0,,-0.20513290014022434,47.26384854833132,,9.166726271368285,0.0,,,0.43681638046253635,45.85842625030556,-133107.14285714287,-464.0327674820985,-0.13592274360208878,-85.00011920940324
2020-10-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,311500,0,0,1145662.8811208075,83.50580340501008,44.0,,0.11126471204218005,-131.2420992380846,-0.11290378920434369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.009500312805176492,0.14999880790596762,-0.0751550943088644,19.017408953875965,-0.44499969482421875,9.748972550260806,17.632341323743617,-0.06013572947640284,,69.30622137091297,,,0.0,,-0.30738407727419564,47.263848548331325,,14.16668653490054,2.612718630286748e-16,,,0.4850963041958219,38.315099056844346,-36942.85714285713,-471.2197904613419,-0.059406950261928326,-85.00011920940324
2020-10-15,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,105600,0,0,1040062.8811208075,81.6881450609554,44.00000000000001,,0.031753874363422,-150.90657828913498,-0.24152056126949217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05050024986267054,0.10000238418806476,-0.07853663870401169,-134.54557259868665,-0.44499969482421875,9.747720484791353,15.962289510197081,-0.2498427858010684,,66.55091577390621,,,0.0,,-0.511772654986223,45.29769357457994,,13.333333333333334,0.0,,,0.5407820605012016,42.7868030499817,1354.7619047619228,-108.52245751199395,-0.07920752814272192,-89.99976158119352
2020-10-16,9.729999542236328,9.789999961853027,9.729999542236328,9.729999542236328,14400,0,0,1025662.8811208075,80.3063352013561,44.0,,0.18578762362487117,-40.863437334450474,-0.2407194975911857,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,0.012500333786011453,0.14999880790596762,0.9631327716367656,-94.75483894340553,-0.4499998092651367,9.74744477962969,14.860536280060785,-0.0994710591891308,,66.71550705667599,,,0.0,,-0.8155033023280637,47.643250739027614,,13.333333333333334,0.08043283478171218,,,0.582408920156137,33.40636748554237,-45880.95238095237,-93.70871687078143,0.053096732703516,-85.00011920940324
2020-10-19,9.729999542236328,9.779999732971191,9.729999542236328,9.729999542236328,80200,0,0,945462.8811208075,79.02322604601389,44.0,,0.2162429036999508,-50.47559162078923,-0.43396419044113854,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-0.005500078201293945,0.14999880790596762,0.9322584621078797,-81.2184333800619,-0.4499998092651367,9.745362081176406,13.8723442236833,-0.06473259891480268,,49.416657712185,,,0.0,,-0.4094259329901798,47.643250739027614,,13.333333333333334,0.08043283478171218,,,0.621854814244801,26.96348074776846,-69438.09523809525,14.813740641212524,-0.05217495144568307,-85.00011920940324
2020-10-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5600,0,0,945462.8811208075,77.8317675446247,40.0,-0.027044461755190596,0.2351285808459446,-107.11492572194526,-0.4183235760778627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.045500135421752574,0.14999880790596762,0.8531547148615048,-69.61580004005306,-0.4499998092651367,9.74455826959926,13.518012976020486,-0.05281288733036369,-0.006977215155325178,25.353024275744104,,0.08383993814255755,0.0,-20.11840448676617,-0.20513290014022434,47.643250739027614,,19.09069825860379,0.1282335128882165,,,0.650497680633817,28.163920313805622,-59635.71428571429,0.0,-0.3999982048572076,-72.72766680538216
2020-10-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0,945462.8811208075,76.72541322190615,-44.0,-0.024250336254343807,0.2572324861367756,-95.75639434820464,-0.4850876918119758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0070002079010009766,0.14999880790596762,0.9213111311677263,-59.67068574861691,-0.05499982833862305,9.743200558829436,13.042851342613886,-0.04468130011287064,-0.006329637735856553,30.235906173134396,,0.06760059521450684,0.0,-23.188540368570585,-0.7142923177156192,47.643250739027614,,24.090610838981075,0.1282335128882165,,,0.6691154782447604,24.79769089261543,-49438.09523809524,0.0,-0.24000172932063135,-70.00038146827137
2020-10-22,9.710000038146973,9.720000267028809,9.680000305175781,9.720000267028809,207100,0,0,1152562.8811208075,74.50682990259284,-44.0,-0.02910321179558295,0.18187228987123297,-154.26070992932972,-0.33427821032682836,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.01850042343139613,0.18181857589970782,0.8859336369667126,-346.9820014241423,-0.05499982833862305,9.74054656900988,12.799826327339709,-0.1618057175872376,-0.006290121982354755,35.072586923066126,,0.051460460250688136,0.0,-23.660859342156332,-0.40983566511258146,45.04531307068983,,30.201761686559934,0.0,,,0.6845394612134096,30.653863924710446,3540.4761904761835,-212.83144839710178,-0.17284081436584298,-66.66666666666667
2020-10-23,9.720000267028809,9.720000267028809,9.680000305175781,9.699999809265137,2400,0,0,1152562.823900294,72.44671682037333,-68.0,-0.04036782208610923,0.04937842981556398,-148.49401268249005,-0.2967376466673824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02100043296814036,0.09090712050146087,0.8859336369667126,-304.2704438825238,-0.05499982833862305,9.736765364184523,12.815159680577214,-0.4434270965484706,-0.007257714627854711,34.97690097633421,,0.032831851436937336,0.0,-25.28520683638217,-0.7164856214813129,40.310511847355514,,27.171458655118045,0.0,,,0.7102957078063906,34.1205562751288,2309.5238095238165,-217.7698328944394,-0.20253363207046082,-81.81857589970782
2020-10-26,9.680000305175781,9.75,9.680000305175781,9.75,115100,0,0,1267662.823900294,70.79268676773262,-68.0,-0.04763243619133384,0.5138530602633246,-64.8076250832452,-0.24861478862376651,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.008500242233276722,0.31818142410029215,1.1026114615511078,561.3427557553744,-0.05499982833862305,9.736927948872431,12.952124941993809,0.5013771781456252,-0.004322000848949847,42.699148110564856,,0.021741094429630698,0.0,-25.924992471819515,-0.2047129664950899,53.476203926793175,,38.383680751227985,0.8454602913028288,,14.837175497811883,0.6992550913354214,48.99915233678214,33600.0,588.3628594970949,-0.09411975900099856,-36.363715179941565
2020-10-27,9.680000305175781,9.699999809265137,9.680000305175781,9.6850004196167,9600,0,0,1262863.0527878054,69.25680171885196,-76.0,-0.05460292591768123,0.004376571218688615,-149.74786863251427,-0.15682985906759975,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.01575021743774485,0.02272786384956174,0.7305954574326362,392.0086518360798,-0.05499982833862305,9.734211051081642,12.873267411220265,-0.5341809351007641,-0.006422831208306246,42.2456138373953,,0.005249489960196706,0.0,-27.50813245092519,-0.5646750800195435,40.859132630318065,,28.78776056342099,0.035230740942417384,,10.969609631482122,0.728798842112041,45.49800511048678,-32833.333333333336,529.3016571554903,-0.20618846584172146,-95.45442723008765
2020-10-28,9.680000305175781,9.710000038146973,9.670000076293945,9.710000038146973,161600,0,0,1424463.0527878054,67.83062274489136,-76.0,-0.06142635345458913,0.2257011603699628,-117.70051077253363,-0.03825153611618218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.009250450134278054,0.2857133125796146,0.7479332829681955,913.141466501238,-0.05499982833862305,9.733814999878014,12.914208412469456,-0.11754277476848622,-0.005812163308904345,50.777479149285675,,-0.009677260936583606,0.0,-27.16984242419486,-0.5122970242039799,46.12414807186543,,33.83839697443471,0.44157467677599127,,9.263350256005227,0.7334974597087657,56.39147478873732,10161.904761904763,353.13393711108296,-0.17475963675150374,-66.66666666666667
2020-10-29,9.680000305175781,9.699999809265137,9.659000396728516,9.670000076293945,125100,0,0,1366488.888427823,66.19016881487222,-84.0,-0.06301167712492095,-0.042023147323288934,-155.64000683575384,-0.0005877390899807192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.004250431060791371,0.07801202578306245,0.8133935425678599,67.83622445624405,-0.059999942779541016,9.731227310876212,12.77762400554267,-0.8766089004221567,-0.007668867325058329,46.82838243131909,18.055310750761727,-0.02938562795046667,0.0,-26.1545701612212,-0.6166440777508262,39.98975523287967,,15.425211978626313,0.0,,5.623518441660241,0.7499244815966062,52.131177975740385,6259.523809523816,-98.21098770341325,-0.15112048182052717,-91.60327016736676
2020-10-30,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,100500,0,0,1265988.888427823,64.66689016556873,-88.0,-0.06739407707663148,-0.020768733913175585,-159.66152698563434,0.17498468512394158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.009749698638916726,0.007088313076179075,0.5702869397683668,-85.42937941243534,-0.07499980926513672,9.726555362997393,12.661185952254304,-0.9667402625678148,-0.009042748991099086,43.328979624625475,18.60729579049443,-0.05264096519070387,0.0,-25.073401203688015,-0.7194213578362628,38.60731036750377,,14.164335050599917,0.0,,2.3000445631483792,0.7776203789722975,49.236455514731496,29630.95238095238,-619.2765690159126,-0.21657459158895964,-99.23705801416685
2020-11-02,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,20100,0,0,1245888.888427823,63.484135686103855,-92.0,-0.05995298553915518,-0.03586292132194929,-142.7076398525219,0.1590152077234281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.007749605178833718,0.0,0.7185298352123847,-101.94012528564491,-0.07499980926513672,9.72080954142674,12.33670425022018,-0.8906909787127738,-0.01002137556063594,47.922108171396445,19.26729257512498,-0.0784328194156792,0.0,-25.233452525735643,-0.7201712610645105,37.22158053163295,,3.0532239394888046,0.0,,-0.8143551719661295,0.7951913631388696,40.81266355265795,-8021.428571428565,-124.73998735211603,-0.11516622552196021,-100.0
2020-11-03,9.65999984741211,9.699999809265137,9.649999618530273,9.65999984741211,23400,0,0,1231849.066954974,62.3858636694579,-92.0,-0.06177657071281928,0.0925140844422102,-116.8843515424755,0.15993322051649023,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.012749624252318625,0.07143003113057812,0.7185298352123847,-53.947913696986944,-0.07499980926513672,9.717302734519011,12.312775410267978,-0.5332761016399294,-0.009401739439390834,32.41531203792459,19.940264682954275,-0.10264613587343994,0.0,-26.202616582536717,-0.7194213578362628,39.557905289804715,,2.635315032963662,0.14373293686197605,-0.020450661278904086,-2.7347460153161585,0.8035474257138489,37.97156528146331,-21342.857142857145,3.441330640961212,-0.15762065020418048,-92.85699688694218
2020-11-04,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,8200,0,0,1240049.066954974,61.366039654000936,-80.0,-0.061305999755859375,0.396222236760414,-60.67387489438518,0.16467979654141787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.016249656677246094,0.3571433437101927,0.9832390765638683,0.6160292875575024,-0.07499980926513672,9.717014654806333,12.665503483463063,0.2569892146210607,-0.00587688423709719,36.978006708214004,20.315925234297662,-0.11778658404501968,0.0,-28.014138439469647,-0.3083220388754131,47.90860956131308,,14.285779161359033,0.6574762619761565,-0.022324834316819024,-2.0945964010696265,0.7774014693984296,36.454278260551455,-45152.38095238095,58.203680131209445,-0.09983608196219251,-64.28566562898072
2020-11-05,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,3200,0,0,1243249.066954974,60.55043077478258,-80.0,-0.05377956558676367,0.493855321665234,-13.009095471333957,0.15482117106479892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.019249677658081055,0.42857337484077085,0.38800802983355975,5.099558306745717,-0.03000020980834961,9.716962748221365,9.604120827094667,0.47511431562898104,-0.0026169909979292146,36.15398577938804,20.54430256237522,-0.1245325884314071,0.0,-30.505655706100356,-0.2055447587899764,49.77680779225766,,29.670488596613165,0.7724096065100465,-0.02319230858487241,-1.0608829644903084,0.7542359894878445,43.183832562145525,-49985.71428571428,37.2534641450515,-0.16636082068964297,-53.84587169423761
2020-11-06,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,400,0,0,1243249.066954974,59.32399731971172,-80.0,-0.04822373390197754,0.3327338758365962,-57.55162804412528,0.17372172617053763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.011850404739380593,0.2714286687420385,0.41027438855657744,3.1138892454862845,-0.04500007629394531,9.716727418938959,6.9782634417109595,0.14322600620215217,-0.0017302949339128917,39.861643572026736,20.692991493310743,-0.12899916964244637,0.0,-33.514389751842906,-0.4316528147017577,45.878552205306875,,39.956141509984846,0.532585189039293,-0.023743958270317493,-1.3792933796551796,0.7417898472747294,36.25299827234806,-51952.38095238095,2.3927495787913884,-0.17544091210758495,-62.00003814682714
2020-11-09,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,10200,0,0,1233049.066954974,58.63700440270527,-72.0,-0.03904717669767521,0.5392811954209992,21.908085887467234,0.16512499028139846,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-0.005650043487548828,0.42857337484077085,0.5993573383943203,34.72664658367295,-0.039999961853027344,9.716556610207908,4.762456515236839,0.5648015151919644,0.0004344058694394533,40.927330301155216,20.864317449210976,-0.12788937160756436,0.0,-36.57288353342473,-0.1028830103612002,50.08806969152785,,48.051426964356985,0.7915587366807812,-0.02357266091638282,-0.47079933521095635,0.7251417088729595,40.97698419240333,-51614.28571428572,22.25671040242041,-0.05504712375366161,-39.999809265864315
2020-11-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7500,0,0,1233049.066954974,57.6115902928813,-72.0,-0.03228243940016817,0.4617625767956963,-16.79901256959139,0.06661547936740844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04585013389587367,0.3571433437101927,0.5993573383943203,19.051166126895456,-0.034999847412109375,9.71635662894196,3.2517219395611816,0.402031745695928,0.0012434681810189613,40.54074051374788,20.97314593262212,-0.12469610921156363,0.0,-39.67145451020545,0.0,48.25096183369594,,49.333384195769526,0.6785381016792403,-0.023078807219444122,-0.2698595853449929,0.7128614542262506,41.80616856774016,-50709.52380952381,15.438832829648232,-0.07207368204000275,-50.0
2020-11-11,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,10300,0,0,1222749.066954974,56.94755858903175,-68.0,-0.025958888670977842,0.4749846650020684,8.501313304005347,0.07627764282027151,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-0.017649459838867898,0.3571433437101927,0.779446750327981,16.329570965910392,-0.034999847412109375,9.716195917355206,1.9321157464780487,0.4263202839150542,0.0017957872951221646,55.63877613902792,21.197938216899793,-0.1200801237094114,0.0,-42.631974998360675,-0.5128224690755208,48.25096183369594,,53.33339691137857,0.6785381016792403,-0.022344930469827863,-0.10783449720137574,0.6923562005460674,43.98756315426578,-33352.38095238095,-7.724172638425925,0.03809418278522947,-50.0
