Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-08,20.3700008392334,23.950000762939453,20.350000381469727,23.84000015258789,15162500,0,0,14235897.734599883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6564814260467147,,,,,0.0,,,,,,,,,,,,-5629339.213950237,,
2020-05-11,25.93000030517578,26.889999389648438,24.0,25.969999313354492,10437000,0,0,18027885.399529476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.777863283557116,,,,,0.0,,,,,,,,,,,,-4684652.917346107,,
2020-05-12,25.3799991607666,26.5,24.360000610351562,24.360000610351562,3031300,0,0,14996585.399529476,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4810738543290881,,,,,1.0,,,,,,,,,,,,744575.9337443522,,
2020-05-13,24.68000030517578,25.239999771118164,21.94499969482422,24.040000915527344,1820400,0,0,15491050.427670827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.45856057574368436,,,,,2.0,,,,,,,,,,,,-211837.3894271903,,
2020-05-14,23.700000762939453,23.799999237060547,21.777000427246094,22.489999771118164,2621900,0,0,14717310.66447259,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2351829703882301,,,,,1.0,,,,,,,,,,,,-192962.6883091276,,
2020-05-15,22.0,24.100000381469727,21.937000274658203,23.100000381469727,3326100,0,0,14967960.05351261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36707842797643847,,,,,0.0,,,,,,,,,,,,-78834.95809806431,,
2020-05-18,23.489999771118164,23.75,22.299999237060547,23.020000457763672,1152300,0,0,14960014.495001763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3642921526952095,,,,,0.0,,,,,,,,,,,,86223.807644143,,
2020-05-19,23.049999237060547,23.450000762939453,22.43000030517578,22.610000610351562,1002300,0,0,14311467.877178159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2885923829574874,,,,,0.0,,,,,,,,,,,,-21842.202337759423,,
2020-05-20,22.81999969482422,23.219999313354492,18.729999542236328,20.260000228881836,5338600,0,0,12611202.880340789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08803259046685519,,,,,0.0,,,,,,,,,,,,-572726.0238134915,,
2020-05-21,19.170000076293945,20.0,18.479999542236328,18.5,3439600,0,0,9262120.7142961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.5,,-0.38378542406390265,,,,,0.0,,,,,,,,,,,,-853674.8973037616,,
