Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,74.77999877929688,77.81999969482422,64.1500015258789,72.5199966430664,6976300,0,0,1566729.225663791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5374298034216751,,,,,0.0,,,,,,,,,,,,-1248191.4694502275,,
2020-03-16,59.5,67.4800033569336,54.630001068115234,54.79999923706055,7723200,0,0,-5952123.751061216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1065861926660864,,,,,0.0,,,,,,,,,,,,-3186141.707501618,,
2020-03-17,56.709999084472656,58.0,48.0099983215332,54.380001068115234,9050300,0,0,-3460796.889945576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21528354033976824,,,,,1.0,,,,,,,,,,,,-1956499.1404544604,,
2020-03-18,48.25,51.86000061035156,35.84000015258789,43.02000045776367,10917800,0,0,-4592104.3691094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.027539781815012973,,,,,0.0,,,,,,,,,,,,-2350095.4232810237,,
2020-03-19,41.150001525878906,52.900001525878906,38.0099983215332,46.58000183105469,10369200,0,0,-3025231.6669900524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2001385199330458,,,,,0.0,,,,,,,,,,,,-1422657.5916539202,,
2020-03-20,49.83000183105469,60.0,49.0099983215332,51.970001220703125,11323900,0,0,-8249264.203714753,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.40324368268565286,,,,,0.0,,,,,,,,,,,,2168418.2659337153,,
2020-03-23,53.5099983215332,58.400001525878906,51.0,57.56999969482422,9148200,0,0,-1153232.0915997922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6185176215122763,,,,,0.0,,,,,,,,,,,,2296102.930878509,,
2020-03-24,68.66000366210938,71.38999938964844,64.55000305175781,66.55999755859375,10793700,0,0,-5603280.242474496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9443063907024655,,,,,2.0,,,,,,,,,,,,2671278.386823863,,
2020-03-25,71.80999755859375,79.69999694824219,65.19000244140625,75.05999755859375,9420900,0,0,-2207602.4063209323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2095619217459495,,,,,0.0,,,,,,,,,,,,2888608.939593675,,
2020-03-26,77.37999725341797,83.87000274658203,69.76000213623047,71.51000213623047,10883600,0,0,-10391514.358678043,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.51000213623047,,0.9806905448197357,,,,,0.0,,,,,,,,,,,,688345.1141969874,,
