Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.34000015258789,14.850000381469727,12.109999656677246,13.079999923706055,98100,0,0,-28642.33501873761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4513382007836602,,,,,0.0,,,,,,,,,,,,-19234.44458050629,,
2020-03-16,12.420000076293945,12.420000076293945,10.350000381469727,10.770000457763672,80800,0,0,-76653.9184316206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18953578138799304,,,,,0.0,,,,,,,,,,,,-48973.08148415582,,
2020-03-17,10.210000038146973,10.770000457763672,10.010000228881836,10.625,69600,0,0,-33611.88901328646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21992817252337332,,,,,1.0,,,,,,,,,,,,-15206.771826986478,,
2020-03-18,10.010000228881836,10.619999885559082,9.869999885559082,10.149999618530273,47700,0,0,-45695.922979350915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13541655820885867,,,,,0.0,,,,,,,,,,,,-3069.52257299233,,
2020-03-19,9.760000228881836,10.199999809265137,8.6899995803833,10.010000228881836,70400,0,0,6987.562541854131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19401882656011502,,,,,0.0,,,,,,,,,,,,-3103.502586688658,,
2020-03-20,9.90999984741211,10.670000076293945,9.479000091552734,10.109999656677246,74300,0,0,11416.812398122358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2634407613183843,,,,,0.0,,,,,,,,,,,,-228.77680782567495,,
2020-03-23,9.899999618530273,9.899999618530273,8.699999809265137,8.979999542236328,52000,0,0,-16316.540220627994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05089206471362352,,,,,0.0,,,,,,,,,,,,-5069.814568073888,,
2020-03-24,9.109999656677246,10.199999809265137,9.109999656677246,9.84000015258789,62400,0,0,4865.156234503822,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.27376014197557297,,,,,0.0,,,,,,,,,,,,163.88304758254617,,
2020-03-25,10.0,10.5,9.539999961853027,9.640000343322754,53700,0,0,-37647.30153312351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2159428931165433,,,,,0.0,,,,,,,,,,,,4884.488736901121,,
2020-03-26,9.680000305175781,10.461999893188477,9.65999984741211,9.869999885559082,37600,0,0,-55556.52601282404,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,9.869999885559082,,0.3076697353048775,,,,,0.0,,,,,,,,,,,,-194.36873854138526,,
2020-03-27,9.949999809265137,11.170000076293945,9.800000190734863,10.899999618530273,30300,0,0,-37199.61295242721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.94113965742905,,0.6920652183865427,,,,,0.0,,,,,,,,,,,,4059.098914203097,,
2020-03-30,10.699999809265137,12.430000305175781,10.649999618530273,11.130000114440918,37300,0,0,-54382.745996372294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.95612303119983,,0.7405432939177775,,,,,0.0,,,,,,,,,,,,3949.071240680092,,
2020-03-31,10.949999809265137,11.829999923706055,10.75,11.25,13800,0,0,-55404.96731593975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.984414465260073,,0.7663699839369582,,,,,0.0,,-13.990825186393021,,,,,,,,,,935.8528633142854,,
2020-04-01,10.800000190734863,11.305000305175781,10.03499984741211,10.390000343322754,48200,0,0,-76658.48269336937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-32220.407288490627,,9.987998932284361,,0.44215631836257063,,43.305681341952045,,,0.0,,-3.5283203183802168,39.064900373096535,,,,,,21.11403355838922,,-22342.857142857145,-3535.8338327046044,,-72.40258860616336
2020-04-02,10.649999618530273,11.460000038146973,10.649999618530273,11.0,25700,0,0,-80148.59344904403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-231.48019773294837,-25377.921793476933,,10.01917845171268,0.0,0.6639237032427768,,45.52847477454243,,,0.0,,3.5294117647058822,46.27572367437595,,,,,,21.122384969289175,,-21038.09523809524,-2175.76698240283,-0.270526565132555,-38.23529486762671
2020-04-03,10.670000076293945,11.0,10.670000076293945,10.789999961853027,11900,0,0,-83394.05424724071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,108.30954866662569,-22109.504459258656,,10.034122018642202,5.08833657327159,0.5805221440074668,,50.987595638276545,,,0.0,,6.305422338680112,44.330822307275184,,48.5039494882437,,,,20.617253815093147,,-16750.0,1281.6719094222196,-0.07083979408546293,-43.85026806147883
2020-04-06,10.84000015258789,11.010000228881836,10.720000267028809,10.869999885559082,34900,0,0,-82190.69303811307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,187.6969053052409,-18552.147059744377,,10.120474907493186,18.001049008048255,0.6114332298370592,,60.10896231347666,,,0.0,,8.591404965165642,45.2744258690613,,58.73440132936394,,,,20.018073917633917,,-18704.761904761905,31.57600405446189,0.0630893726687769,-41.71123308280263
2020-04-07,11.760000228881836,12.5,10.954999923706055,11.949999809265137,43100,0,0,-69776.78630683933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,424.8240204205663,-9252.126520962189,,10.32917815274227,32.19576151520914,1.032910892418898,,68.19336655879681,,,2.0,,18.199804303382393,56.094146046852586,,66.667599967127,,,,19.101866879291915,,-12576.190476190477,4541.002316291391,0.1860917622246343,-14.435698954337528
2020-04-08,11.579999923706055,11.989999771118164,11.199999809265137,11.960000038146973,42000,0,0,-30966.631485653277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,529.5871103332926,-7870.392787533719,,10.561879070069573,47.76305398164499,1.0235398316809257,,70.32755246566605,,,0.0,,33.18486244787182,56.18053608412797,,76.54751445473747,,,,18.042515579956543,,-514.2857142857174,4317.391701300907,0.28265300115904046,-14.210524598647439
2020-04-09,11.300000190734863,12.0,11.0,11.760000228881836,32300,0,0,-14170.616699886676,0.0,,,0.7706496216286736,74.24467277147957,-0.014667857054017882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1137496471405033,0.49837666384021995,436.5027147408886,-7668.9072234951755,,10.685654596796393,61.37671179429134,0.9234082413150216,,61.61126864018127,,,0.0,,19.512195594722538,53.8964840552879,,83.96003307904824,,,,16.997201119788865,,1619.0476190476184,-504.9860139158373,0.1897882953525869,-19.473677209870328
