Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.0,7.0,5.599999904632568,6.119999885559082,3247400,0,0,-835045.9670989196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4571428441676971,,,,,0.0,,,,,,,,,,,,-2036421.6021907737,,
2020-03-16,5.099999904632568,5.909999847412109,5.019999980926514,5.309999942779541,3060400,0,0,-1901027.9527241522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2743813714503221,,,,,0.0,,,,,,,,,,,,-2544565.826787005,,
2020-03-17,4.639999866485596,4.699999809265137,3.2100000381469727,4.079999923706055,9115900,0,0,-371514.2949537535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.048941766236916165,,,,,1.0,,,,,,,,,,,,-2516645.6310027568,,
2020-03-18,3.9100000858306885,4.0,3.0,3.069999933242798,3089800,0,0,-3028742.7074865596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20362626199749292,,,,,0.0,,,,,,,,,,,,-2876469.6787308846,,
2020-03-19,3.190000057220459,4.590000152587891,3.0,4.369999885559082,5259100,0,0,775007.2380520445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4102563819452232,,,,,0.0,,,,,,,,,,,,1462103.4549017143,,
2020-03-20,4.909999847412109,5.0,3.9000000953674316,4.079999923706055,5391600,0,0,-2852070.655385245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30990627096203116,,,,,0.0,,,,,,,,,,,,1869185.4947865005,,
2020-03-23,4.099999904632568,4.190000057220459,3.5,3.890000104904175,2545400,0,0,-2520061.4243714823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2579657372627209,,,,,0.0,,,,,,,,,,,,-476330.6014658784,,
2020-03-24,4.269999980926514,5.96999979019165,4.239999771118164,5.619999885559082,6189700,0,0,1165136.3954904666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9298954948755753,,,,,0.0,,,,,,,,,,,,2634209.6616158444,,
2020-03-25,6.0,6.5,5.119999885559082,5.329999923706055,5047900,0,0,-2346446.061533724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7601301276054879,,,,,2.0,,,,,,,,,,,,2492266.5384383686,,
2020-03-26,5.539999961853027,5.820000171661377,5.309999942779541,5.579999923706055,2351600,0,0,-2208117.9431136064,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,5.579999923706055,,0.844793413947956,,,,,0.0,,,,,,,,,,,,-150178.60746712144,,
