Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,114.41999816894531,120.41999816894531,111.47000122070312,120.4000015258789,630400,0,0,627583.0417681788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6659219124810117,,,,,0.0,,,,,,,,,,,,35552.46952530554,,
2020-03-16,104.7300033569336,115.2699966430664,104.7300033569336,114.80999755859375,677300,0,0,1245763.9566880702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5150503485488094,,,,,0.0,,,,,,,,,,,,2959.2012175408454,,
2020-03-17,116.55000305175781,118.8499984741211,106.5199966430664,118.47000122070312,1024800,0,0,2207397.512653662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6848419493723295,,,,,1.0,,,,,,,,,,,,1223.2893950272992,,
2020-03-18,112.7300033569336,135.50999450683594,112.30999755859375,131.69000244140625,865700,0,0,2788014.1017876924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0144495149930162,,,,,2.0,,,,,,,,,,,,129272.36188373703,,
2020-03-19,130.47999572753906,131.35000610351562,117.9800033569336,120.12999725341797,1105800,0,0,2037855.5022863136,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5537114720085008,,,,,0.0,,,,,,,,,,,,-466.3009857103316,,
2020-03-20,120.16000366210938,126.98999786376953,114.06999969482422,114.62000274658203,1019900,0,0,1104789.5877331824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3515353669692941,,,,,0.0,,,,,,,,,,,,-143848.96485168452,,
2020-03-23,113.94000244140625,114.4800033569336,105.05999755859375,105.80000305175781,614500,0,0,586835.8925410749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06072973386448432,,,,,1.0,,,,,,,,,,,,-94065.40870500084,,
2020-03-24,109.41999816894531,117.44000244140625,107.20999908447266,116.69000244140625,729300,0,0,1209200.443760547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49717718949052947,,,,,0.0,,,,,,,,,,,,27781.16000655473,,
2020-03-25,116.58000183105469,121.55999755859375,113.38999938964844,117.69999694824219,630600,0,0,1243933.3861301236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5350956351934273,,,,,0.0,,,,,,,,,,,,80524.95685220965,,
2020-03-26,118.5,120.94999694824219,102.25,105.05000305175781,751200,0,0,717691.956797504,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.05000305175781,,0.06756379350089577,,,,,0.0,,,,,,,,,,,,-75278.33887126105,,
