Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,45.20606313977705,45.66083051683819,42.46776609102502,45.525367736816406,854700,0.0,0,782180.2993960059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6525253109075327,,,,,0.0,,,,,,,,,,,,-119944.31807593086,,
2020-03-16,41.96461792853553,45.089951109017626,38.916694163697336,39.835906982421875,1351300,0.0,0,-166696.0552107524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17114313127878636,,,,,0.0,,,,,,,,,,,,-288847.33338319766,,
2020-03-17,40.8518835020562,45.980138952868764,40.58095425005719,45.69953536987305,1030100,0.0,0,756332.3157363026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7431192565562061,,,,,2.0,,,,,,,,,,,,-17251.47246445791,,
2020-03-18,42.893511342041336,44.886755758787984,38.53933148491423,40.06813049316406,858100,0.0,0,311584.999400087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24396577155016788,,,,,1.0,,,,,,,,,,,,45884.23784929281,,
2020-03-19,40.03910098647816,42.496790638493664,38.54900309898488,39.661739349365234,914300,0.0,0,-87299.85044755909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24041176093905453,,,,,0.0,,,,,,,,,,,,-115014.15844903352,,
2020-03-20,40.01974919597984,43.80304733284179,38.87798624705727,40.90026092529297,1148200,0.0,0,-292577.21655281394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38141326446015483,,,,,0.0,,,,,,,,,,,,26581.67925117426,,
2020-03-23,40.319706621217534,40.88091383733212,36.09131490988938,36.69122314453125,827000,0.0,0,-912409.9286171959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.017436557909614025,,,,,0.0,,,,,,,,,,,,-49251.436830008286,,
2020-03-24,38.62641109066463,41.07443024744125,37.774929697170464,40.81317901611328,506600,0.0,0,-486034.11514135747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4503177010272222,,,,,0.0,,,,,,,,,,,,-28194.08103266135,,
2020-03-25,40.851882591784864,42.545174691941575,39.20696952770157,40.145538330078125,656400,0.0,0,-773327.6453056536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38395644373477816,,,,,0.0,,,,,,,,,,,,46174.63375895638,,
2020-03-26,40.6099859856621,43.25152136632807,40.11651019336785,42.56452941894531,539600,0.0,0,-470218.5758676035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.56452941894531,,0.6430643213361398,,,,,0.0,,,,,,,,,,,,21776.19734758232,,
2020-03-27,41.27762325269268,42.0226722192575,40.12618595404734,41.0453987121582,532500,0.0,0,-486521.0133824428,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.53060499854265,,0.4734718808992072,,,,,0.0,,,,,,,,,,,,13508.93118433902,,
2020-03-30,41.345354244254196,45.76726527404196,41.171186763297165,45.40925598144531,1100500,0.0,0,442533.16575895523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.618525679700696,,0.9587676659667512,,,,,2.0,,,,,,,,,,,,97997.80158647499,,
2020-03-31,44.94481092677558,45.30282022200766,43.174109421038914,44.84804916381836,823400,0.0,0,914116.0103777172,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,42.63460078092551,,0.8808914416997637,,,,,0.0,,-1.4877827608414873,,,,,,,,,,106826.4711694952,,
2020-04-01,43.038645389852846,45.215735163318705,42.864477912688876,44.00624084472656,711900,0.0,0,893608.6949509593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-842582.1935637164,,42.679562911518175,,0.7660041164575694,,53.79999033652672,,,0.0,,10.468781002387878,51.587920059584384,,,,,,10.042236080474703,,31842.85714285716,-23538.817253860703,,-19.96089827833046
2020-04-02,43.5224430378306,45.35119785362976,43.5224430378306,44.37392807006836,454000,0.0,0,862381.8314001019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-25.20485318425461,-698366.1658681603,,42.7502306450629,0.0,0.8020357188144094,,55.74090231544553,,,0.0,,-2.900701919780525,52.434071445668145,,,,,,10.072115498356446,,-155035.71428571432,-9569.203053512565,0.01283968126506696,-16.242688471545215
2020-04-03,43.996564753413416,44.7222613155247,42.18715866763577,42.99993896484375,577400,0.0,0,655222.7319006714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.247462804121247,-711934.0435093788,,42.754217408460306,3.076335983971177,0.6146382624098163,,59.560250582724315,,,0.0,,7.317058309420943,48.98837664306821,,77.88645393879386,,,,9.632450646140944,,-181757.14285714284,-14085.22028288743,0.05380178993627904,-30.13705143374272
2020-04-06,44.7512921175103,46.28009478751526,44.09332687865803,46.067222595214844,758300,0.0,0,1265888.4239637472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8936868429946847,-277954.7263065533,,43.176430367354556,17.61631472727521,1.0106522706177068,,58.552098961379144,,,0.0,,16.150283247605795,55.94797856453773,,83.84365986120959,,,,9.632450646140944,,-146876.19047619053,36212.72104823358,0.07462124527970071,-2.0892805110833192
2020-04-07,47.06384596642378,47.82824732062333,45.52536892680621,45.65115737915039,547900,0.0,0,777843.5107320416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,126.66312886085258,-270812.9271030048,,43.3326976081364,21.282821694817102,0.9321361354819967,,65.83710173117515,,,0.0,,11.615809646141985,54.854723640194294,,83.07487132144303,,,,9.055167787572564,,-93419.04761904769,49142.79991544436,0.21473413126186414,-18.549054090844855
2020-04-08,45.76726514928364,48.04111672620931,45.23508837718063,47.58634567260742,437800,0.0,0,1073735.6306239695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,161.59717680444533,-111093.16110607726,,43.796426983595644,33.718585893400046,1.1780448903996976,,73.4181604429805,,,0.0,,29.694083746292517,58.87950150192811,,91.85199559061016,,,,8.338334386882197,,-105916.66666666663,13610.217651982424,0.271244644487991,-3.80567862624135
2020-04-09,48.108847241613034,50.082739166143035,48.108847241613034,48.89259719848633,604500,0.0,0,949278.9835980347,0.0,,,0.9685189721596846,174.73669334669358,0.06231113483199545,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.993738937377927,0.9149377543086968,193.86926120273012,17581.440108190756,,44.27489630932165,44.984207161704376,1.3371573342408454,,72.22798658699017,,,0.0,,19.796101105437646,61.3821830149762,,89.71301423792782,,,,7.8517589123665745,,-118347.61904761905,35152.29017802822,0.3603990723333317,-8.506224569130316
