Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.301361161783635,10.416890337723098,9.473401608478682,10.214714050292969,9881500,0.0,0,5646568.681126177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5952380488982137,,,,,0.0,,,,,,,,,,,,-3221691.4893534034,,
2020-03-16,8.809108057117818,9.665950627834933,8.809108057117818,8.857245445251465,6941600,0.0,0,-515073.58827492874,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10249562073362853,,,,,0.0,,,,,,,,,,,,-4152832.026587912,,
2020-03-17,9.531166034834541,10.041421058838733,9.223088222714503,9.5889310836792,6058000,0.0,0,-1156509.6820266913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5006128609016528,,,,,2.0,,,,,,,,,,,,-422049.60460533475,,
2020-03-18,8.982401661415786,9.088303173417126,8.0966770867769,8.51065731048584,5635800,0.0,0,-2086685.704981553,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.044888834941667406,,,,,1.0,,,,,,,,,,,,-133301.2349028822,,
2020-03-19,8.751343106626523,9.62743999969576,8.50102944627982,9.41563606262207,4206900,0.0,0,538130.4266222357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5599590111576248,,,,,0.0,,,,,,,,,,,,-186405.08606938866,,
2020-03-20,9.569675222408057,9.675577652968373,8.88612692665432,9.155695915222168,6172300,0.0,0,-1418933.3016831526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42624862616210835,,,,,0.0,,,,,,,,,,,,276939.28169689374,,
2020-03-23,9.213459693784646,9.309734460076719,8.7898527420168,8.828362464904785,5918100,0.0,0,-6460278.520330679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2579616350695921,,,,,0.0,,,,,,,,,,,,-381983.7159078241,,
2020-03-24,9.714087226819423,10.147321848538677,9.68520516354327,10.002910614013672,5625500,0.0,0,-4350710.431893192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9112426626698088,,,,,0.0,,,,,,,,,,,,536847.7814019981,,
2020-03-25,10.667203696266924,11.437399097925987,10.291733196945264,11.235222816467285,6525200,0.0,0,-128521.5813827794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5098531405035565,,,,,2.0,,,,,,,,,,,,1552305.434194144,,
2020-03-26,10.95602755439301,11.495163715870241,10.936772232410966,11.389262199401855,4811800,0.0,0,2858118.357845115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.389262199401855,,1.5326300341149004,,,,,0.0,,,,,,,,,,,,869846.0774221341,,
2020-03-27,10.56130322249035,10.686460067900423,10.407264310645441,10.474656105041504,3044000,0.0,0,1283629.3859390323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.38284609461165,,0.9572945961754854,,,,,0.0,,,,,,,,,,,,-178474.42384902015,,
2020-03-30,10.792360438362245,11.138947953021143,10.619066221960678,10.984909057617188,5213300,0.0,0,3407569.1509818984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.359865847543695,,1.2462603600686517,,,,,0.0,,,,,,,,,,,,9509.875673138362,,
2020-03-31,11.899515331336833,12.111319265246593,11.47590838166153,11.726222038269043,6348900,0.0,0,2060838.3472943571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.381121504125737,,1.6558547060752005,,,,,0.0,,14.797359774674481,,,,,,,,,,682409.4271225808,,
2020-04-01,12.188339788121029,12.544554984101607,11.841752253202053,11.947653770446777,8903800,0.0,0,-4159631.358764757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,273052.1022144231,,11.465463984904671,,1.7085273199334046,,74.52321515669178,,,0.0,,34.89130276786152,64.2836535279165,,,,,,8.13597184026057,,730092.8571428573,596588.0492056331,,-13.419910065738351
2020-04-02,12.775613997530943,13.863513967198383,12.448280873286535,13.189593315124512,12332900,0.0,0,-3572352.692404298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.8607431033948956,2422146.9748346526,,11.741055256321161,0.0,2.3030552041921784,,78.95111604146909,,,0.0,,37.55019407297446,70.79506157055636,,,,,,8.13597184026057,,2928192.8571428573,1450119.8929922874,0.3571876515326893,-11.686140358189151
2020-04-03,12.862259673100485,12.929652378295923,12.101691940150387,12.390515327453613,8606800,0.0,0,-6174408.950277682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.044719095154803,1093625.346388861,,11.812094719582099,14.95598062709331,1.7052749779096406,,75.39128702387791,,,0.0,,45.5882298560825,62.855044802869045,,83.11712483305314,,,,7.4967326916060975,,3561883.333333334,760551.1220814222,0.3737177870643752,-25.542575076913085
2020-04-06,12.380887834260067,12.602319437503953,12.188339212837718,12.554182052612305,4516600,0.0,0,-2708184.30468939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.585069086850141,1042995.6013121303,,11.918213045421528,35.955612034485455,1.7716505038209251,,69.58164065781786,,,0.0,,33.33334008574892,63.75177361913296,,80.0222590068468,,,,7.428185159493703,,2209583.333333334,-461774.23522776435,0.32162144260888414,-22.704507544357362
2020-04-07,12.85263219910994,13.093318188470471,12.448279663532716,12.467534065246582,3945400,0.0,0,-6418043.903349123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.33031108418861,845158.9483600085,,11.970730475988908,48.434880931359885,1.6502107967917325,,74.57010667258342,,,0.0,,36.17243495951176,62.88620904672131,,75.24019433048225,,,,6.118818960266103,,-465507.1428571427,32429.07448907116,0.5330457509181192,-26.03233438728281
2020-04-08,12.717848626580514,13.12220119115537,12.419397574386977,12.891142845153809,3720300,0.0,0,-5143964.566191523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.428089691201996,949557.9191498439,,12.030207478923638,63.17081109878782,1.8622849315790664,,74.80286233527403,,,0.0,,46.01963723623395,65.36219789449459,,77.36602675000934,,,,5.782257163258408,,-2059583.3333333335,99173.60288465524,0.47774461946852165,-19.165077818331746
2020-04-09,13.228102491736792,13.478416154969413,12.448280356931477,12.75635814666748,4887300,0.0,0,-7108021.660460908,0.0,,,0.805281622872395,98.53879121695188,-0.05765005888642704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3061525821685791,0.8080133280187416,3.520084138995955,719802.0368552618,,12.065896822172672,72.93782727102257,1.6833539973103204,,74.95488062763519,,,0.0,,27.526463435515865,63.90141996787505,,77.66031768461927,,,,5.150488498863457,,-1844230.952380952,75304.76793509441,0.4654040581412463,-21.821634740527596
2020-04-13,12.987417215853105,13.035554602729581,12.602319957129865,12.679339408874512,2433600,0.0,0,-8676342.118902953,0.0,,,0.765246409560617,82.91654853593766,-0.1236352672165459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3369606971740726,0.7946578717452256,3.4814358857397636,590197.0601198004,,12.148183437043341,95.48947271827465,1.5801513195991688,,76.65585327561642,,,0.0,,12.853475324856115,63.03450522750445,,76.89076199948407,,,,3.799902139015024,,-2099271.428571428,-65792.96322468722,0.4816715075045822,-28.341001442688377
2020-04-14,12.342378970917647,12.631202382270157,12.24610511256302,12.332752227783203,4029600,0.0,0,-10892617.315240871,0.0,,,0.6881388928719997,58.954093904101356,-0.09188863195174919,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.7514207363128662,0.7345578223979,2.713433664751578,306367.8079704665,,12.160289694802108,117.24180836146473,1.2605845818743422,,71.33303710777199,,,0.0,,8.284031150243413,59.14592142532139,,68.99342049835202,,,,4.140846964421273,,-1882178.5714285718,-124841.58645356413,0.3742138871174667,-42.8571023217279
