Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.733941659925641,11.925048196868968,10.518503968323916,10.694321632385254,939900,0.0,0,-704925.4871513151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37499991361646384,,,,,0.0,,,,,,,,,,,,321663.54893375735,,
2020-03-16,9.991050037834835,9.991050037834835,8.118206024169922,8.118206024169922,1212300,0.0,0,-1917225.487151315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.041569491609009385,,,,,0.0,,,,,,,,,,,,-25403.498851422337,,
2020-03-17,8.217580172297943,8.401042252344144,6.100119993644231,6.184206962585449,1729000,0.0,0,-3519853.230331553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22853898318263563,,,,,1.0,,,,,,,,,,,,-703925.8889719307,,
2020-03-18,6.115409601787116,6.115409601787116,3.7303999445717766,4.127901554107666,2427700,0.0,0,-5138319.896998221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.43090205750902394,,,,,0.0,,,,,,,,,,,,-1219131.8896063496,,
2020-03-19,4.166122658040593,6.436468683708386,3.7380440283589786,5.725552082061768,2150900,0.0,0,-4120755.6123018707,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.12425332788006556,,,,,0.0,,,,,,,,,,,,25245.361583167687,,
2020-03-20,5.786706252827859,6.214784865374893,5.350983203598133,5.373916149139404,1318500,0.0,0,-5369246.280219849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0643236748134885,,,,,0.0,,,,,,,,,,,,751501.8854079256,,
2020-03-23,5.526801659301652,5.542090169326417,3.4934280034737317,3.7762656211853027,2026600,0.0,0,-6836262.8353665145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24117858859033878,,,,,0.0,,,,,,,,,,,,-683478.5628220283,,
2020-03-24,3.9597270547265255,4.189055029831296,3.195300957052981,3.28703236579895,1663900,0.0,0,-8192980.414295889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31741870787862186,,,,,0.0,,,,,,,,,,,,-818068.8157083152,,
2020-03-25,3.46285034395479,3.6310239231713277,2.484384789538277,2.6066930294036865,3704100,0.0,0,-11106871.990395285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.44049939633247964,,,,,0.0,,,,,,,,,,,,-982228.8431152292,,
2020-03-26,3.2802343368530273,5.844065698083796,3.2802343368530273,5.029692649841309,7855700,0.43,0,-8241726.713937942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.029692649841309,,0.2963883748601883,,,,,0.0,,,,,,,,,,,,6535446.923360297,,
