Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.74832288980512,6.312272126676613,5.451507874432133,6.282590389251709,191600,0.0,0,178386.11274624264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6551723318947833,,,,,0.0,,,,,,,,,,,,-34130.80559982773,,
2020-03-16,5.540551866149222,5.688959602303481,5.164585727031817,5.263524532318115,254000,0.0,0,20235.49704175268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18928573417971542,,,,,0.0,,,,,,,,,,,,-80031.59729096162,,
2020-03-17,5.530658223662289,5.817579624396362,5.174479754146647,5.797791957855225,314000,0.0,0,314912.4413816594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6008129579826024,,,,,1.0,,,,,,,,,,,,-9327.82622129617,,
2020-03-18,5.441613844389962,6.332059840554271,5.100276456277504,5.352569103240967,294900,0.0,0,140814.69044464597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3206878964601741,,,,,2.0,,,,,,,,,,,,9226.27385062207,,
2020-03-19,5.441613693237305,6.351847331953759,5.184373546741263,6.183651924133301,293400,0.0,0,349675.69131750014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7746740837667976,,,,,1.0,,,,,,,,,,,,22909.737347981558,,
2020-03-20,6.193545810872924,6.243014741740885,5.115116796163856,5.263524532318115,658900,0.0,0,-135829.4412913471,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2799050360971398,,,,,0.0,,,,,,,,,,,,-52488.68060250302,,
2020-03-23,5.253630341785884,5.283312077041533,4.828195281622777,4.897451877593994,216300,0.0,0,-286299.2989658328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10507522418440401,,,,,0.0,,,,,,,,,,,,-113087.75840340674,,
2020-03-24,4.897452127840394,5.0854352026644465,4.204883302088791,4.432441711425781,595700,0.0,0,-574109.3396041511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09093080567204824,,,,,0.0,,,,,,,,,,,,-71604.80347130248,,
2020-03-25,4.877664375980104,4.917239709806601,4.125732561501466,4.303821563720703,537100,0.0,0,-869514.4836656486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10646070093937655,,,,,0.0,,,,,,,,,,,,-72146.87729424675,,
2020-03-26,4.353291042399906,4.462123448198084,4.1554138980600195,4.432441711425781,419200,0.0,0,-531450.4251408868,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,4.432441711425781,,-0.005572704758011846,,,,,0.0,,,,,,,,,,,,-3057.67888754472,,
2020-03-27,4.40275987901218,4.432441615139706,3.9377494726990028,4.145520210266113,692400,0.0,0,-642234.3194890318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.40386229282817,,-0.14674439059444838,,,,,0.0,,,,,,,,,,,,-32292.708811688695,,
2020-03-30,4.155413947203267,4.155413947203267,3.581571118204028,3.739872694015503,440400,0.0,0,-839654.8468381121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.356216744239613,,-0.35681771487690234,,,,,0.0,,,,,,,,,,,,-87914.57221156242,,
2020-03-31,4.007006424413532,4.406717471243877,3.8783863579426874,4.125732421875,622800,0.0,0,-879308.6919410203,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,4.336121809399587,,-0.0686689914491991,,,,,0.0,,-34.330711279008,,,,,,,,,,21163.08881682293,,
2020-04-01,3.9773249959195733,4.52148656725026,3.8150659314976147,4.3730788230896,465600,0.0,0,-609339.0067536207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-67551.35783925623,,4.3376918600449255,,0.13319891970423992,,29.450312527705577,,,0.0,,-16.91728999762738,36.99094774211065,,,,,,25.237980669826076,,81292.85714285716,92170.82395053831,,-71.42856365884832
2020-04-02,4.20488301517569,4.313715413547873,3.85859862592802,4.076262950897217,225100,0.0,0,-619126.186469384,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-17.68358725605064,-67445.91426657754,,4.292885483779514,0.0,-0.044892672156613043,,28.491094927999356,,,0.0,,-29.692838574960746,34.04066631901571,,,,,,26.831253357401113,,7133.333333333314,12635.396864928261,-0.3363291608574258,-82.14286971682169
2020-04-03,3.997112623748748,4.125732698854452,3.838811283172626,3.898174285888672,149700,0.0,0,-706881.4098100726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.39456649977968,-61619.336964463495,,4.24478335254392,-6.746207375604456,-0.15430812932204216,,29.29318837793589,,,0.0,,-27.171901741009986,32.372358562680844,,19.285714751814304,,,,28.26123534562621,,-143116.6666666667,-21818.58290764735,-0.2933787826655003,-88.57142236888707
2020-04-06,4.086157348839122,4.452229433476713,4.058454708694165,4.402760028839111,272500,0.0,0,-502849.0483624998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-10.589180910458078,-33173.772404683754,,4.248975830323738,-2.9798243410070313,0.2257523838295115,,27.754896823423522,,,0.0,,-28.800002282531434,41.169895812800064,,19.642853697047695,,,,29.217972831162193,,-204519.0476190476,28732.550702694905,-0.2542836158292858,-70.35714682314814
2020-04-07,4.501698887414833,4.6253719285880415,4.165308064455642,4.21477746963501,250500,0.0,0,-699477.8927967354,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.320539804745623,-35161.752215532855,,4.248545556140004,-1.495139335353656,0.0968988434246264,,32.47990335944115,,,2.0,,-19.924806206255592,39.12773987529443,,21.309528883325786,,,,30.173677185250817,,-192880.9523809524,24577.34402895799,-0.29395574556097726,-77.14284415798741
2020-04-08,4.096050816445963,4.422547555700868,4.096050816445963,4.224670886993408,395100,0.0,0,-783286.6377032463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-17.59985369123438,-29580.232013556273,,4.248382562798848,2.8815787451611072,0.11401797985248883,,25.943545688727966,,,0.0,,-13.737368072539546,39.29839634373962,,25.5545260365969,,,,30.628388031076813,,-118345.2380952381,-9768.055018028619,-0.37046037955741695,-75.83643090907374
