Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.920000076293945,11.109999656677246,8.510000228881836,9.3100004196167,203500,0,0,-78269.17335125263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.435897482922807,,,,,0.0,,,,,,,,,,,,-182575.4689204515,,
2020-03-16,10.069999694824219,12.930000305175781,9.770000457763672,12.210000038146973,442400,0,0,162530.74214595577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7725694533552482,,,,,0.0,,,,,,,,,,,,-28725.13663106179,,
2020-03-17,13.130000114440918,14.109999656677246,12.510000228881836,13.989999771118164,327900,0,0,441245.7714625108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.985960166640795,,,,,2.0,,,,,,,,,,,,185606.44522169506,,
2020-03-18,14.0,16.15999984741211,13.010000228881836,13.649999618530273,401700,0,0,202776.11175171332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7621312655323718,,,,,0.0,,,,,,,,,,,,38039.409065753454,,
2020-03-19,13.65999984741211,14.539999961853027,12.600000381469727,12.819999694824219,173400,0,0,68703.83256300524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5678714294625462,,,,,0.0,,,,,,,,,,,,-20306.284805010993,,
2020-03-20,12.84000015258789,12.970000267028809,11.220000267028809,12.079999923706055,145400,0,0,66211.20408400134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42887320161566783,,,,,0.0,,,,,,,,,,,,-18936.556906050435,,
2020-03-23,12.380000114440918,13.170000076293945,11.710000038146973,12.869999885559082,104100,0,0,127530.35608465977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5959982740481964,,,,,0.0,,,,,,,,,,,,-1584.9573641645338,,
2020-03-24,13.199999809265137,16.469999313354492,12.619999885559082,15.350000381469727,373600,0,0,283763.2583488811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0357083297588874,,,,,0.0,,,,,,,,,,,,78799.17657978865,,
2020-03-25,15.4399995803833,16.1200008392334,14.979999542236328,15.760000228881836,255000,0,0,377710.5369502942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0889427744418165,,,,,0.0,,,,,,,,,,,,78802.38484156897,,
2020-03-26,16.09000015258789,16.5,14.109999656677246,15.25,128000,0,0,371819.3427946011,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.25,,0.9274450357538203,,,,,0.0,,,,,,,,,,,,2668.9384359759115,,
2020-03-27,15.0,16.5,15.0,15.819999694824219,271000,0,0,397112.56585775217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.34576580205113,,1.0184052738269558,,,,,0.0,,,,,,,,,,,,5987.041126266972,,
2020-03-30,15.9399995803833,16.270000457763672,13.029999732971191,13.25,273400,0,0,160840.9976790313,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.314907282029782,,0.4323254091968331,,,,,0.0,,,,,,,,,,,,-34285.35923679605,,
2020-03-31,13.470000267028809,14.3100004196167,13.0,13.59000015258789,131700,0,0,147771.52471132154,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,15.301041489936125,,0.5047553837958288,,,,,0.0,,45.972068099513606,,,,,,,,,,-41035.06092676192,,
2020-04-01,13.609999656677246,13.699999809265137,12.279999732971191,12.65999984741211,375700,0,0,-26849.552295860543,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,157355.75583573442,,15.260999014403895,,0.3027968601203287,,64.7849842630433,,,1.0,,3.6855021118691997,52.976377694724846,,,,,,9.252035973838717,,2638.0952380952367,-22330.68945861894,,-48.06007838033392
2020-04-02,12.760000228881836,13.180000305175781,12.390000343322754,12.65999984741211,113900,0,0,-62893.99533192513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.982448940620625,134876.36214491524,,15.246434126024512,0.0,0.3064429830172749,,62.84255825703176,,,0.0,,-9.50679017487756,52.976377694724846,,,,,,10.681732114151513,,-44128.57142857142,-25710.1626733982,0.20196879031305193,-57.057955628209264
2020-04-03,12.819999694824219,13.1899995803833,11.930000305175781,12.989999771118164,95200,0,0,2083.7938832231666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-74.86003044984416,120096.3093723297,,15.210680606913009,17.017344555317095,0.3943488322790879,,56.83223522983295,,,0.0,,-4.835163852430738,54.776141706026465,,42.80156185576764,,,,11.702865731261538,,-31495.238095238077,2481.516043875648,0.08929885935626647,-66.4772804241539
