Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.679999828338623,7.730000019073486,6.96999979019165,7.239999771118164,223400,0,0,-64668.48006946763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45175434193564046,,,,,0.0,,,,,,,,,,,,-64971.244487598815,,
2020-03-16,6.119999885559082,7.599999904632568,6.079999923706055,7.519999980926514,266100,0,0,173421.019976177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6447368650371806,,,,,0.0,,,,,,,,,,,,-55564.66372853728,,
2020-03-17,7.539999961853027,8.180000305175781,7.170000076293945,7.920000076293945,256200,0,0,297715.983255003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7467072031340037,,,,,1.0,,,,,,,,,,,,23918.831115780762,,
2020-03-18,6.96999979019165,7.940000057220459,5.789999961853027,6.190000057220459,317400,0,0,98418.33175552762,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13082113804890155,,,,,2.0,,,,,,,,,,,,-55703.39784445372,,
2020-03-19,6.699999809265137,7.099999904632568,6.210000038146973,6.840000152587891,182700,0,0,174372.35012715525,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.39784103515690755,,,,,1.0,,,,,,,,,,,,-50146.08229775046,,
2020-03-20,7.090000152587891,7.789999961853027,6.579999923706055,6.710000038146973,473400,0,0,-197305.24948254763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3501326511568961,,,,,0.0,,,,,,,,,,,,10187.602263969557,,
2020-03-23,6.659999847412109,7.429999828338623,6.380000114440918,7.239999771118164,260300,0,0,-31209.11304532143,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5665501644523813,,,,,0.0,,,,,,,,,,,,11562.822027267195,,
2020-03-24,7.190000057220459,7.599999904632568,6.916999816894531,7.320000171661377,254500,0,0,14623.47000846063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5940545029365708,,,,,0.0,,,,,,,,,,,,23372.36703302458,,
2020-03-25,7.28000020980835,8.779999732971191,7.28000020980835,8.449999809265137,203600,0,0,128639.46224173454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.013521400367737,,,,,2.0,,,,,,,,,,,,34242.21269288186,,
2020-03-26,8.760000228881836,9.569999694824219,8.380000114440918,9.229999542236328,264900,0,0,242167.91236014245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.229999542236328,,1.2629495195914204,,,,,0.0,,,,,,,,,,,,55882.34370111136,,
2020-03-27,9.710000038146973,9.710000038146973,8.420000076293945,9.039999961853027,248300,0,0,232543.84435502958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.218292773306816,,1.1163761988361292,,,,,0.0,,,,,,,,,,,,19341.043302285736,,
2020-03-30,9.010000228881836,9.17199993133545,8.420000076293945,8.680000305175781,357000,0,0,122405.81138477738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.200595108883038,,0.9391409515062206,,,,,0.0,,,,,,,,,,,,-19328.0572319209,,
2020-03-31,8.789999961853027,9.135000228881836,8.550000190734863,8.779999732971191,249500,0,0,69093.44231121079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.190400558680594,,0.9612290679424682,,,,,0.0,,21.27071837759445,,,,,,,,,,-11342.393246585598,,
2020-04-01,8.5,8.619999885559082,8.095000267028809,8.1899995803833,354600,0,0,-157175.96343118433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6286.372274865618,,9.081601636358526,,0.6877934147148105,,50.91071792471456,,,0.0,,8.90956916431054,55.64876596719304,,,,,,9.327681996705152,,40945.238095238106,-20954.073276919447,,-38.77552112704839
2020-04-02,8.119999885559082,8.342000007629395,7.639999866485596,7.909999847412109,380000,0,0,-244868.35054408535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.61915828426206,-20588.30459689235,,9.025397713802084,0.0,0.5538344273074417,,46.06832888398124,,,0.0,,-0.12626551496847216,52.07530444447844,,,,,,10.080402244270067,,37426.19047619047,-36819.921958865074,0.08413730958667165,-45.91837131892669
2020-04-03,7.849999904632568,7.9629998207092285,7.480000019073486,7.599999904632568,234300,0,0,-362746.0535109417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,42.45935293670173,-28023.259167800083,,8.975171199602027,8.124526216732306,0.40711652696750844,,46.185590295377075,,,0.0,,22.77867260707671,48.37178708596866,,53.82652486113739,,,,11.130626140812376,,34630.952380952425,-22173.86705688543,0.12415494455843945,-53.826532970612725
