Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.09000015258789,11.5600004196167,10.239999771118164,10.739999771118164,1041600,0,0,-252509.47857882368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45959589756483216,,,,,0.0,,,,,,,,,,,,-62228.16763110247,,
2020-03-16,10.449999809265137,10.600000381469727,8.140000343322754,8.210000038146973,929600,0,0,-1129205.6450019674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04894185901197645,,,,,0.0,,,,,,,,,,,,-293393.6885850902,,
2020-03-17,8.229999542236328,8.859999656677246,7.21999979019165,7.429999828338623,1405700,0,0,-2174909.208836657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0039975430865290444,,,,,1.0,,,,,,,,,,,,-352534.06286034547,,
2020-03-18,7.0,7.239999771118164,4.760000228881836,5.0,1449400,0,0,-3343780.39233132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34388184635288904,,,,,0.0,,,,,,,,,,,,-607579.9525384565,,
2020-03-19,5.110000133514404,6.199999809265137,4.5,6.0,1803800,0,0,-1964403.5646002628,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.036458332039829615,,,,,0.0,,,,,,,,,,,,-113269.85633467266,,
2020-03-20,6.409999847412109,6.730000019073486,5.260000228881836,5.46999979019165,1985400,0,0,-3382547.5257811714,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03748877759912327,,,,,0.0,,,,,,,,,,,,185382.9305744171,,
2020-03-23,5.659999847412109,6.340000152587891,5.150000095367432,5.909999847412109,1927400,0,0,-2848059.3717379333,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.12683518621133125,,,,,0.0,,,,,,,,,,,,-20339.383353386598,,
2020-03-24,6.639999866485596,7.71999979019165,6.489999771118164,7.690000057220459,2167000,0,0,-786765.7462752946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6371386459144114,,,,,0.0,,,,,,,,,,,,807704.4465195292,,
2020-03-25,8.100000381469727,11.4399995803833,7.789999961853027,9.460000038146973,3909500,0,0,-1118804.9349779368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0179891461027617,,,,,2.0,,,,,,,,,,,,1552512.647826086,,
2020-03-26,9.369999885559082,10.289999961853027,9.3100004196167,10.0600004196167,1284200,0,0,-437391.77193069295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.0600004196167,,1.1437639511718718,,,,,0.0,,,,,,,,,,,,981296.2559597613,,
