Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.009999990463257,2.200000047683716,1.840000033378601,1.8899999856948853,401700,0,0,-290116.7775147447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3796295836383932,,,,,0.0,,,,,,,,,,,,-319223.8314742617,,
2020-03-16,1.7999999523162842,1.8700000047683716,1.2200000286102295,1.5199999809265137,625800,0,0,-338255.3096815387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26567653318294876,,,,,0.0,,,,,,,,,,,,-478368.8181276809,,
2020-03-17,1.5199999809265137,1.9900000095367432,1.5,1.75,386300,0,0,-330371.6438840456,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4966666566001047,,,,,1.0,,,,,,,,,,,,-64057.81856263684,,
2020-03-18,1.6200000047683716,1.8300000429153442,1.5479999780654907,1.809999942779541,304300,0,0,-69234.97063409674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5703328873577062,,,,,0.0,,,,,,,,,,,,68886.42796192503,,
2020-03-19,1.850000023841858,2.0,1.690000057220459,1.940000057220459,236800,0,0,75900.58373534752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6993308381438728,,,,,0.0,,,,,,,,,,,,27440.88322378693,,
2020-03-20,1.9900000095367432,2.180000066757202,1.8700000047683716,2.0,240300,0,0,37142.47152558844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7325839343964471,,,,,2.0,,,,,,,,,,,,24439.701772476838,,
2020-03-23,2.0,2.109999895095825,1.8600000143051147,2.0999999046325684,244700,0,0,262266.4808601571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8382351711642256,,,,,0.0,,,,,,,,,,,,19666.939787807125,,
2020-03-24,2.130000114440918,2.1700000762939453,1.9600000381469727,1.9800000190734863,224800,0,0,80285.47986561124,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6567668460665128,,,,,0.0,,,,,,,,,,,,-610.7142866544546,,
2020-03-25,1.9800000190734863,2.299999952316284,1.9299999475479126,2.1600000858306885,203500,0,0,129785.62871612763,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8662336096601227,,,,,0.0,,,,,,,,,,,,5654.304064495764,,
2020-03-26,2.200000047683716,2.450000047683716,2.177999973297119,2.430000066757202,307500,0,0,392065.0959734644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.430000066757202,,1.1955860663440285,,,,,0.0,,,,,,,,,,,,56937.502440253396,,
