Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.050000190734863,5.690000057220459,4.800000190734863,5.659999847412109,713500,0,0,665398.5327879173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6554306313449934,,,,,0.0,,,,,,,,,,,,-147448.67097810045,,
2020-03-16,4.670000076293945,5.320000171661377,4.480000019073486,5.230000019073486,634200,0,0,1163698.3270667808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5192678041483729,,,,,0.0,,,,,,,,,,,,-196893.75694502302,,
2020-03-17,5.320000171661377,5.53000020980835,4.150000095367432,4.809999942779541,910500,0,0,1124111.096972139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37245439625186577,,,,,1.0,,,,,,,,,,,,-121299.81400977139,,
2020-03-18,4.619999885559082,4.769999980926514,4.0,4.010000228881836,621700,0,0,518559.51891977736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.056271575959050996,,,,,0.0,,,,,,,,,,,,-176519.77151276954,,
2020-03-19,4.0,4.070000171661377,3.7300000190734863,3.819999933242798,485500,0,0,290088.570210603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004344434448190838,,,,,0.0,,,,,,,,,,,,-126404.9867812345,,
2020-03-20,3.9100000858306885,4.300000190734863,3.5999999046325684,3.8399999141693115,899000,0,0,7545.485606782953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07012191684510076,,,,,0.0,,,,,,,,,,,,-18296.97325286204,,
2020-03-23,3.9700000286102295,4.010000228881836,3.369999885559082,3.940000057220459,484100,0,0,385748.40772292553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1885492148897466,,,,,0.0,,,,,,,,,,,,17313.591025464302,,
2020-03-24,4.159999847412109,4.940000057220459,4.150000095367432,4.900000095367432,564900,0,0,893443.3962245099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7750656051497001,,,,,0.0,,,,,,,,,,,,150247.40175670062,,
2020-03-25,4.929999828338623,5.699999809265137,4.929999828338623,5.380000114440918,578600,0,0,991129.5572332249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0180243308363675,,,,,2.0,,,,,,,,,,,,194319.79743001875,,
2020-03-26,5.46999979019165,5.989999771118164,5.380000114440918,5.550000190734863,582600,0,0,733257.7545845102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.550000190734863,,1.0702889797490827,,,,,0.0,,,,,,,,,,,,75088.48637313709,,
2020-03-27,5.400000095367432,5.429999828338623,4.940000057220459,5.159999847412109,479700,0,0,684308.5654026853,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.542296529181184,,0.7980533984121282,,,,,0.0,,,,,,,,,,,,-15299.37561384375,,
2020-03-30,5.170000076293945,5.170000076293945,4.610000133514404,4.679999828338623,299500,0,0,459683.24662424007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.5236364375529865,,0.47038710975590864,,,,,0.0,,,,,,,,,,,,-61569.14421163997,,
2020-03-31,4.679999828338623,4.789999961853027,4.389999866485596,4.710000038146973,372600,0,0,683243.4242937228,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,5.5182783659871575,,0.49564271448252395,,,,,0.0,,-16.784449379437703,,,,,,,,,,-25471.988717181775,,
2020-04-01,4.599999904632568,4.599999904632568,3.5999999046325684,3.6600000858306885,711200,0,0,57387.682029928896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-148825.7346029787,,5.491974698770223,,-0.18876875918543898,,35.870411170211284,,,1.0,,-30.019119072984807,30.920338451148623,,,,,,21.152611020531474,,-134442.85714285716,-156159.28388635293,,-88.93128958249083
2020-04-02,3.7699999809265137,3.7699999809265137,3.4000000953674316,3.4200000762939453,472700,0,0,-364209.648196659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.603797664741295,-143771.77316084152,,5.459100897726828,0.0,-0.32906787437087326,,34.234549078470494,,,0.0,,-28.89812646613797,28.94589633606465,,,,,,23.508298422034144,,-59509.523809523846,-189544.48403266587,-0.3425309063970948,-98.0915956901199
2020-04-03,3.4100000858306885,3.4600000381469727,3.140000104904175,3.4100000858306885,469200,0,0,-41634.53895249817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-9.728223199993879,-123903.2334986299,,5.42407719947922,-2.688421527056448,-0.3081876163373537,,35.812106259888424,,,0.0,,-14.962596229538217,28.863194040151797,,7.483599792736165,,,,25.587394790986316,,-15523.809523809468,-32368.65030185204,-0.360621726454344,-90.52631534918078
2020-04-06,3.609999895095825,4.110000133514404,3.569999933242798,3.9200000762939453,550600,0,0,121506.22879919337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-5.29577182435954,-66087.62946324432,,5.417264016546284,0.5006974731286391,0.08997960103789715,,44.80509257224209,,,0.0,,2.617804837662846,38.512050385767225,,12.916837404931806,,,,26.461611575751533,,-43350.0,80975.86848834799,-0.27870676556953,-72.6315767459039
