Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,53.65789483090737,54.08171760339841,48.99584809339995,52.31743621826172,592900,0.0,0,181547.5533078076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5510337755967302,,,,,0.0,,,,,,,,,,,,-159741.11613956597,,
2020-03-16,46.620469671194165,49.64636459660014,45.132164553052945,45.96995162963867,663900,0.0,0,-235927.01814241783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14715927658715916,,,,,0.0,,,,,,,,,,,,-240934.68048987273,,
2020-03-17,46.95558288601697,48.87756910820604,44.71819422079002,48.07920455932617,882300,0.0,0,307669.66198717355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4381563021355324,,,,,1.0,,,,,,,,,,,,-40065.74391901608,,
2020-03-18,45.013883974520915,45.940381949771535,39.405630235373096,42.38224411010742,899800,0.0,0,227596.9543292988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03221619684935664,,,,,0.0,,,,,,,,,,,,-66135.5080240585,,
2020-03-19,41.781008870924616,45.358859991758194,40.61796088960564,44.83647537231445,700500,0.0,0,773725.2125834371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3414700623135455,,,,,0.0,,,,,,,,,,,,-66054.44335695554,,
2020-03-20,45.28986078813283,45.319428590431215,40.94321713527634,41.99784469604492,1904400,0.0,0,-212788.2788193198,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11092463693576439,,,,,0.0,,,,,,,,,,,,-80005.08617041507,,
2020-03-23,41.32761216204432,41.71200861807857,38.321430796760374,39.188785552978516,670600,0.0,0,-540291.538279826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11418331916968964,,,,,0.0,,,,,,,,,,,,-165422.59623811877,,
2020-03-24,41.33747609290552,43.111619763759386,40.45040801737277,41.87957763671875,1190500,0.0,0,-452106.0416134457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.19839792446768698,,,,,0.0,,,,,,,,,,,,36888.853402379194,,
2020-03-25,42.106269251075766,47.3498397839659,41.25862374028857,46.14736557006836,1090300,0.0,0,207719.11526442872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6682084442141255,,,,,0.0,,,,,,,,,,,,192850.7782539655,,
2020-03-26,47.06400812720222,51.351513122790756,46.33463755108694,50.740421295166016,717600,0.0,0,750501.3470196463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.740421295166016,,1.107478291200679,,,,,2.0,,,,,,,,,,,,182531.1712118033,,
2020-03-27,48.315759394334066,51.036106468725905,48.29604627119938,49.78435134887695,559600,0.0,0,798811.7295872963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.72918843348634,,0.9775798993989275,,,,,0.0,,,,,,,,,,,,60878.66713301576,,
2020-03-30,49.7744978313727,51.795046001261525,48.779009529098545,51.459930419921875,612400,0.0,0,1275122.6710453597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.751407709822324,,1.1336410081529176,,,,,0.0,,,,,,,,,,,,10067.196872508972,,
2020-03-31,51.302231703042125,51.302231703042125,48.522745058143755,49.350677490234375,1076400,0.0,0,839982.431395767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.740072079723255,,0.8686284829409233,,,,,0.0,,-5.670688287649268,,,,,,,,,,-23508.372607460176,,
2020-04-01,47.1329955344207,48.23690404533594,45.96009297656661,46.61061096191406,603400,0.0,0,581382.7160946832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-737310.6743859672,,50.6365281531588,,0.5407932680563649,,50.566702610186795,,,0.0,,1.3936480452207651,45.52473667063539,,,,,,13.416949063165958,,-104833.33333333337,-77621.9589163945,,-47.40463630609572
2020-04-02,46.62047153950062,48.74944010262697,46.25578813671393,47.32027053833008,518300,0.0,0,505583.30262351636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-193.03217671952402,-579435.3554084832,,50.58601159307024,0.0,0.6210426598099013,,52.77962995610006,,,0.0,,-1.578507855843633,47.09476763472313,,,,,,13.588115134243479,,-130871.42857142852,-25610.935152934115,-0.11980449668452953,-33.21139423245925
2020-04-03,47.103431170708504,48.50302909353917,45.96009633237718,46.2360725402832,534600,0.0,0,87020.09525907534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.707792720082937,-579460.626029537,,50.45658666332555,5.314047365488079,0.48052527882997825,,53.36989974818973,,,0.0,,9.093025891134232,44.96268358980769,,59.37525066669904,,,,13.471569185927347,,-302235.7142857143,-4357.4472223274215,0.004421250050585024,-41.258217461347925
2020-04-06,48.71001235870807,50.22788905654445,48.29604803742211,49.5675163269043,361300,0.0,0,201309.43045045383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,96.75172546928589,-324730.445153003,,50.36370885654946,19.209262026542945,0.896845179952541,,51.23028371520068,,,0.0,,10.551768209485884,52.133547431911666,,69.66595227742873,,,,13.332725683027837,,-345721.4285714285,13784.008496185274,0.09515722418315475,-16.53253147390668
