Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.670000076293945,8.729999542236328,6.489999771118164,8.319999694824219,974300,0,0,617636.7034370597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6056547783771357,,,,,0.0,,,,,,,,,,,,-411195.61656630685,,
2020-03-16,7.699999809265137,7.989999771118164,6.139999866485596,6.139999866485596,798500,0,0,-180863.29656294035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21597392559388873,,,,,0.0,,,,,,,,,,,,-627782.959799164,,
2020-03-17,6.480000019073486,6.53000020980835,5.420000076293945,5.690000057220459,1184300,0,0,-789017.4606181005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17179491294206392,,,,,1.0,,,,,,,,,,,,-296019.5433368102,,
2020-03-18,5.46999979019165,6.340000152587891,4.519999980926514,6.269999980926514,1247100,0,0,362151.54394774593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.420702772839781,,,,,0.0,,,,,,,,,,,,40323.69951568778,,
2020-03-19,6.269999980926514,8.010000228881836,6.159999847412109,7.980000019073486,1222500,0,0,1545002.626187447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8564449538830753,,,,,0.0,,,,,,,,,,,,460529.99524506653,,
2020-03-20,8.0,8.270000457763672,7.260000228881836,8.100000381469727,976000,0,0,2192448.0977462414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8616735062389166,,,,,0.0,,,,,,,,,,,,348085.83537846897,,
2020-03-23,8.069999694824219,8.289999961853027,7.539999961853027,7.889999866485596,711300,0,0,2145027.916853297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7761053040602285,,,,,2.0,,,,,,,,,,,,-3764.4194484677373,,
2020-03-24,8.0,9.380000114440918,7.800000190734863,9.350000381469727,932200,0,0,3041828.2302379357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1796342676073803,,,,,0.0,,,,,,,,,,,,154057.26064304067,,
2020-03-25,9.350000381469727,9.869999885559082,8.84000015258789,9.029999732971191,987200,0,0,2418837.2290370464,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0219032179292589,,,,,0.0,,,,,,,,,,,,138711.8249528378,,
2020-03-26,9.149999618530273,9.8100004196167,8.949999809265137,9.640000343322754,904100,0,0,2965502.438579106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.640000343322754,,1.1908984135696343,,,,,0.0,,,,,,,,,,,,27287.77962217189,,
