Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.229999542236328,16.84000015258789,14.479999542236328,16.770000457763672,5017600,0,0,4719947.137361394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6567797066778738,,,,,0.0,,,,,,,,,,,,-1200865.6607832396,,
2020-03-16,15.239999771118164,16.399999618530273,14.170000076293945,14.460000038146973,5037200,0,0,992871.0007780981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2690632009713765,,,,,0.0,,,,,,,,,,,,-1912848.0439946828,,
2020-03-17,15.010000228881836,15.100000381469727,13.670000076293945,14.760000228881836,5004100,0,0,3617398.412706627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.39451832163471784,,,,,1.0,,,,,,,,,,,,-590034.5643375583,,
2020-03-18,13.960000038146973,16.209999084472656,13.899999618530273,14.680000305175781,4784100,0,0,2064122.7830130826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39435782379685724,,,,,0.0,,,,,,,,,,,,77889.51163759816,,
2020-03-19,14.539999961853027,15.579999923706055,14.239999771118164,15.170000076293945,5899000,0,0,4353288.716631664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5193037191325609,,,,,0.0,,,,,,,,,,,,170971.07392118292,,
2020-03-20,15.300000190734863,16.079999923706055,14.859999656677246,15.149999618530273,4164800,0,0,2168474.908055945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5027547379469743,,,,,0.0,,,,,,,,,,,,191410.16726473262,,
2020-03-23,15.369999885559082,15.609999656677246,14.420000076293945,15.34000015258789,3347600,0,0,3996998.170905509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5586369315012897,,,,,0.0,,,,,,,,,,,,36492.25854837756,,
2020-03-24,15.850000381469727,16.110000610351562,15.40999984741211,15.850000381469727,2560400,0,0,4655387.140992866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6974440410357531,,,,,0.0,,,,,,,,,,,,127107.37867848345,,
2020-03-25,15.989999771118164,16.399999618530273,15.399999618530273,15.770000457763672,3607900,0,0,3717339.1967332223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6567490655999174,,,,,0.0,,,,,,,,,,,,66913.95428849441,,
2020-03-26,15.760000228881836,17.280000686645508,15.649999618530273,17.280000686645508,2872400,0,0,6589739.196733222,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,17.280000686645508,,1.0987455584423633,,,,,2.0,,,,,,,,,,,,256826.22891485662,,
2020-03-27,16.979999542236328,17.950000762939453,16.709999084472656,17.229999542236328,2080200,0,0,6254222.241965011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.279344998105632,,1.037136881657843,,,,,0.0,,,,,,,,,,,,269017.1971809105,,
2020-03-30,17.399999618530273,17.780000686645508,16.75,17.770000457763672,1882800,0,0,8100462.206262431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,17.451996596199088,,1.1833521784656496,,,,,0.0,,,,,,,,,,,,52989.10830164397,,
2020-03-31,17.65999984741211,18.170000076293945,16.950000762939453,17.219999313354492,2694900,0,0,6598381.063697421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.408500505465913,,0.9586416501287448,,,,,0.0,,2.683356251087598,,,,,,,,,,-24401.78896296754,,
2020-04-01,16.729999542236328,17.170000076293945,16.290000915527344,16.459999084472656,2850000,0,0,4849506.617208354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1675979.4482188188,,17.327314625120515,,0.6839396525128814,,66.34198449895848,,,0.0,,13.831252012790316,50.5034839002669,,,,,,7.907667779246522,,-1224314.285714286,-209194.1470360518,,-38.00002204047309
